b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	823	230	166	1547	1506	298	300	209	523
96	1141	17	229	359	1506	68	300	210	523
359	1	68	0	1246	897	243	176	210	524
1	495	0	93	1173	1542	228	300	210	526
1173	1	228	0	1505	355	296	72	210	527
192	36	35	6	1119	711	216	138	210	531
938	713	182	148	1524	1157	300	238	210	532
776	887	157	172	911	1011	186	199	211	531
966	17	197	3	1261	307	259	64	259	313
348	872	69	168	1228	1555	241	300	263	467
1197	822	224	163	1328	1151	252	236	277	325
1183	851	235	173	1508	1140	300	230	803	1258
576	47	121	8	1415	1049	285	197	804	1259
860	8	172	1	1403	581	275	110	805	1260
