b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	21	5	3	446	410	93	86	274	2696
485	504	90	98	767	739	143	143	269	2708
1183	373	240	79	1460	600	300	129	236	2802
129	99	24	22	310	279	64	60	297	3980
134	323	27	66	332	530	66	108	336	4140
8	1316	2	258	158	1471	34	290	333	4237
420	898	83	179	591	1093	122	222	295	6209
102	1253	21	251	348	1490	70	300	278	6222
8	413	1	81	1012	1091	206	218	236	6235
1	623	0	119	343	1063	69	208	278	6277
648	528	128	103	1071	958	214	187	283	8211
499	475	97	95	1199	1176	233	231	297	9321
4	1222	1	236	244	1483	49	289	333	9438
239	32	48	6	661	1031	138	209	333	9439
656	1007	123	191	982	1390	186	264	326	9441
332	525	65	102	1014	1145	203	228	325	9451
642	1052	126	212	1193	1479	239	300	315	9674
1193	1	239	0	1486	328	299	68	315	9675
777	434	154	89	1384	1062	275	216	316	9675
1099	1049	217	209	1494	1433	300	294	336	9808
38	4	8	1	264	239	54	49	337	9809
939	1191	187	232	1155	1432	237	286	806	9998
17	795	3	165	846	1368	167	280	977	10122
1259	253	250	46	1466	598	293	118	976	10137
176	453	37	88	315	587	66	116	977	10137
520	1	109	0	934	332	194	67	255	11215
667	969	136	180	805	1108	164	208	261	11370
1023	1082	196	221	1542	1474	300	300	273	11675
783	780	145	153	1317	1355	249	263	243	11781
1404	709	275	128	1531	843	299	153	254	11784
1008	304	184	57	1259	537	230	98	269	11784
881	1181	168	235	1013	1367	196	272	247	11794
128	560	23	106	329	1241	61	234	247	11797
688	41	135	7	907	232	178	45	240	11801
783	232	145	41	1251	811	235	149	243	11807
682	1036	133	201	1111	1516	213	292	244	11808
1	1077	0	194	383	1574	77	294	245	11809
762	1	143	0	1134	316	221	64	247	11811
6	155	1	31	672	883	138	183	246	11812
1211	1013	241	197	1359	1205	270	234	246	11813
14	1096	2	211	578	1593	110	300	249	11816
578	1	110	0	1567	1044	289	190	249	11817
9	1215	1	226	394	1586	77	300	250	11817
394	1	77	0	898	494	174	97	250	11818
72	1374	15	263	243	1569	50	300	255	11818
243	1	50	0	934	1110	194	229	255	11819
211	558	43	111	739	1316	154	262	255	11824
1427	6	265	1	1618	170	300	31	256	11827
1206	97	231	18	1560	429	299	84	234	11844
1	16	0	3	1211	801	231	160	280	11856
200	887	36	177	1278	1492	259	300	282	11856
847	506	160	95	1211	730	231	139	280	11859
628	194	121	32	1571	781	299	146	288	11860
1	785	0	147	310	1190	61	227	289	11860
238	1194	47	228	727	1556	145	300	290	11860
368	1349	73	258	581	1547	117	300	289	11861
727	1	145	0	1519	675	300	130	290	11861
9	680	2	131	842	1294	159	247	291	11861
581	1	117	0	1491	779	300	161	289	11862
10	908	2	188	259	1158	52	238	290	11862
1306	160	240	30	1533	304	287	59	291	11868
409	195	83	37	698	436	137	81	248	12393
265	6	48	1	1579	641	300	122	326	12507
1	641	0	122	681	972	139	189	327	12507
144	163	31	35	325	280	70	61	331	12508
496	52	107	9	1309	777	269	156	331	12509
1138	1125	236	225	1447	1524	294	300	331	12509
64	365	11	69	826	1493	172	300	332	12510
36	341	8	69	598	958	125	192	333	12511
500	626	100	127	825	934	170	193	313	12522
150	415	30	77	681	1025	133	193	316	12525
458	30	88	6	1427	648	271	122	319	12526
642	171	126	34	1490	731	300	150	315	12536
1108	546	229	98	1472	853	300	158	331	12539
1259	410	250	84	1466	620	293	127	976	12688
101	674	21	137	810	1377	161	276	977	12688
