b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	440	132	91	942	629	178	128	682	113
730	919	144	182	1110	1329	215	257	697	113
1072	295	206	55	1523	530	299	103	859	125
545	785	107	139	1224	1197	242	220	893	126
484	431	93	78	1186	704	234	133	930	130
1277	442	254	85	1466	681	293	133	976	132
1139	6	225	1	1375	171	276	34	1085	146
746	1111	146	202	1261	1401	249	262	1195	148
819	523	157	99	1353	1023	264	197	1198	150
226	1070	44	206	513	1262	99	244	1199	150
265	665	49	123	713	1103	133	203	1241	156
101	536	17	89	641	694	115	118	1502	166
108	55	21	11	925	532	170	99	1596	169
