b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1297	0	252	235	1542	44	295	266	84
244	1	46	0	1247	1537	242	300	266	85
1247	1	242	0	1541	439	300	82	266	86
239	1368	48	262	402	1557	80	300	267	86
402	1	80	0	1443	1212	286	237	267	87
746	1056	141	197	1089	1486	209	279	268	89
1114	39	214	6	1325	257	250	44	268	90
485	237	90	51	1259	1237	230	237	269	113
1292	6	237	1	1585	317	282	49	269	114
1	484	0	100	616	1538	116	300	270	117
713	1123	135	236	973	1422	188	300	270	121
973	1	188	0	1431	832	282	168	270	122
181	559	36	112	1007	1452	190	282	271	124
1044	59	198	12	1395	519	266	100	271	127
429	1042	84	199	712	1347	140	264	272	129
61	140	12	22	429	571	84	104	272	129
826	422	162	82	1500	1587	287	297	272	130
1	1247	0	245	279	1540	52	300	273	137
279	1	52	0	1495	1526	290	300	273	138
1	48	0	10	452	585	94	120	274	139
487	1024	100	216	842	1449	173	298	274	139
846	1	174	0	1513	1169	300	217	274	140
1	1169	0	217	309	1504	57	283	275	140
323	375	59	79	575	775	109	156	275	141
722	8	136	1	1191	519	231	106	275	142
1257	999	246	204	1567	1346	300	265	276	142
1087	1012	217	205	1240	1164	243	231	276	223
1025	501	205	94	1240	726	243	134	276	228
1	1346	0	265	175	1538	31	300	277	142
398	748	80	137	959	1439	185	269	278	221
981	48	189	12	1536	654	299	134	278	257
193	1	37	0	1322	1111	259	223	279	270
503	1072	99	212	961	1522	190	300	281	280
1	477	0	97	626	1186	124	235	281	280
961	1	190	0	1546	628	300	119	281	281
289	1377	51	270	413	1519	78	300	282	284
413	1	78	0	1444	1309	293	269	282	285
72	862	14	183	570	1435	113	296	283	286
1031	305	206	63	1300	604	260	123	283	292
226	994	46	198	642	1478	135	300	284	294
1106	1082	225	207	1461	1510	300	295	284	299
614	661	117	132	1401	1451	284	300	287	306
82	1258	17	248	343	1529	67	300	288	307
343	1	67	0	916	570	183	119	288	308
