b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	947	124	182	851	1147	163	222	250	408
693	1089	145	208	1132	1460	232	280	255	807
160	1034	32	198	315	1206	64	234	363	1325
880	600	174	121	1416	1026	285	210	853	755
6	1051	1	215	597	1462	123	300	854	755
592	776	110	136	771	899	142	159	950	818
56	795	13	154	444	1515	93	300	987	1687
426	765	77	139	600	927	110	170	1630	987
1296	131	244	24	1569	414	300	83	1638	794
1296	650	244	127	1569	922	300	183	1638	813
1	414	0	83	235	644	43	125	1639	794
1	922	0	183	235	1156	43	226	1639	813
575	715	116	140	883	1065	174	205	1646	794
1488	1	274	0	1615	128	300	26	1674	811
917	1237	162	223	1088	1402	196	256	1843	815
