b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	160	67	29	774	560	149	107	258	676
963	570	196	109	1145	764	232	149	259	676
1	1366	0	268	155	1519	32	300	262	676
1	112	0	20	262	379	53	75	262	1972
1079	962	215	188	1240	1131	243	217	276	1475
1230	35	247	7	1490	301	300	61	307	1865
163	237	32	46	1273	1086	252	217	432	714
271	1086	52	217	742	1487	149	299	433	714
742	1	149	0	1456	587	300	123	433	715
1	587	0	123	790	1248	159	255	434	715
160	1	32	0	724	634	146	124	435	716
730	1113	147	222	1183	1483	240	298	435	716
336	587	63	114	1034	986	195	185	440	328
1	360	0	70	250	484	47	93	440	717
1360	1267	275	266	1477	1383	300	291	506	333
1365	1074	276	217	1477	1186	300	241	506	672
774	1304	148	267	990	1465	193	300	507	332
990	1	193	0	1493	402	300	86	507	333
60	1	11	0	351	285	68	56	507	334
1	1186	0	241	333	1489	64	300	507	672
1	402	0	86	291	647	57	136	508	333
991	538	201	111	1496	1408	300	282	510	1807
97	1	19	0	278	187	54	37	511	1808
380	1295	75	252	672	1550	129	299	541	1812
672	1	129	0	1542	1054	295	199	541	1813
273	1264	49	243	539	1558	102	300	547	1813
539	1	102	0	1478	887	292	179	547	1814
283	1	59	0	1442	1131	297	232	548	1815
1271	407	255	77	1497	621	300	119	549	588
1	621	0	119	966	1549	186	296	550	588
441	463	89	90	1092	1036	224	207	560	1816
218	29	47	6	637	526	135	110	561	1817
671	87	142	19	1093	980	233	206	561	1818
826	562	163	110	1334	1187	262	228	570	1820
128	237	25	46	1461	1305	300	262	574	1822
8	1305	1	262	158	1483	28	295	575	1822
26	996	4	203	484	1214	94	244	576	1823
1162	1207	225	243	1519	1495	291	296	576	1823
63	875	13	170	392	1390	79	277	598	1824
507	381	108	82	1061	974	216	197	646	2002
682	901	146	180	896	1170	190	232	647	2001
476	820	91	160	990	1396	198	278	648	2003
211	1	40	0	1353	1024	266	203	677	2009
31	318	5	64	250	645	51	129	684	2005
6	1119	1	217	355	1548	70	300	771	1830
355	1	70	0	1476	1162	300	235	771	1831
124	309	25	62	852	1077	168	213	772	1832
880	512	174	102	1416	906	285	184	853	1944
6	931	1	189	597	1380	123	282	854	1944
439	286	83	55	1257	814	261	168	882	205
1	649	0	134	550	994	107	199	884	213
293	1246	62	246	514	1494	104	294	886	206
89	701	18	140	902	1236	178	245	891	1967
1	1014	0	201	576	1479	122	299	987	656
784	21	159	4	1506	475	299	92	991	243
350	656	69	128	1125	1057	220	209	992	178
338	439	66	85	1515	1235	300	243	992	243
336	1283	62	252	582	1530	110	300	993	243
784	1	150	0	1041	188	199	36	993	244
153	1210	32	242	472	1520	93	300	1068	305
991	1073	173	207	1370	1524	247	297	1212	1923
1377	1	249	0	1655	288	300	54	1212	1924
1	288	0	54	261	556	51	108	1213	1924
1166	714	228	136	1536	1178	300	226	1220	1926
12	159	3	30	301	441	58	85	1294	404
635	491	129	98	1274	1084	259	218	1296	405
174	1323	33	248	462	1580	89	300	1464	926
462	1	89	0	1152	638	226	128	1464	927
134	911	23	172	644	1126	116	211	1502	1378
1159	937	225	177	1380	1120	266	210	1504	100
1089	34	216	6	1516	353	300	70	1529	1379
1	353	0	70	244	679	48	132	1530	1379
1234	944	238	184	1465	1166	282	225	1530	1379
181	1202	34	230	668	1528	138	299	1531	1379
