b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	392	53	81	1439	1520	283	300	865	151
1	67	0	13	837	857	163	164	866	152
854	455	163	97	1419	1157	276	230	878	158
21	836	4	155	441	1207	86	230	964	352
847	861	165	177	1053	1065	203	215	866	400
33	1217	6	243	360	1511	69	300	891	404
777	1236	155	244	937	1408	193	282	107	415
217	301	45	57	1055	1034	219	209	1060	419
1	796	0	157	334	1126	70	226	1069	421
803	1108	167	222	1229	1489	256	300	1069	421
921	289	177	61	1531	869	300	177	859	437
1	869	0	177	751	1421	152	291	860	437
