b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	279	151	54	958	475	194	96	303	5
14	1291	3	254	256	1522	52	300	125	78
256	1	52	0	1029	469	216	99	125	79
830	339	162	71	1035	549	200	111	866	262
33	818	6	163	768	1522	149	300	891	267
1	277	0	55	895	888	178	177	890	268
390	76	74	15	523	211	103	44	879	641
628	567	123	114	857	829	169	168	772	651
236	1165	49	232	370	1317	75	262	522	872
1069	501	210	102	1430	871	281	175	687	876
813	273	161	52	1165	644	230	125	843	878
751	1021	145	197	1381	1621	254	300	302	889
1381	1	254	0	1621	278	300	52	302	890
1	278	0	52	1239	1543	244	300	303	890
1239	1	244	0	1555	330	300	59	303	891
1	330	0	59	199	537	41	102	304	891
35	1298	6	250	347	1554	65	298	440	895
347	1	65	0	1265	1353	242	257	440	896
179	113	35	23	489	637	95	126	130	922
499	955	96	189	778	1271	153	256	130	922
769	622	151	125	1291	1087	257	223	130	923
1252	665	243	127	1406	839	274	161	1118	977
1	299	0	56	1270	1526	248	300	210	1002
668	266	131	51	945	495	187	97	226	1017
7	1332	1	268	303	1482	64	300	219	1028
303	1	64	0	833	549	168	110	219	1029
481	937	90	178	714	1172	137	224	678	1146
1069	808	210	161	1430	1152	281	228	687	1148
155	775	31	162	328	1070	68	222	674	1159
320	151	63	32	510	399	101	80	734	1160
546	22	99	4	1304	851	243	167	299	1190
351	215	66	44	1259	1058	241	201	440	1198
1302	1	259	0	1508	207	300	41	803	1244
243	507	48	97	1244	1552	254	300	804	1244
1244	1	254	0	1499	253	300	47	804	1245
1	253	0	47	1223	1499	239	294	805	1245
1235	1	242	0	1536	358	300	71	805	1246
1	358	0	71	1257	1430	260	294	806	1246
1	206	0	39	1370	1475	256	269	807	1247
56	32	11	5	345	347	71	67	808	1248
367	5	74	1	958	591	190	116	112	1360
550	1417	110	267	707	1575	142	299	416	1588
