b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	999	108	193	839	1184	163	227	96	3714
943	1178	187	226	1274	1432	252	277	97	3714
950	1196	181	225	1443	1464	273	273	101	3715
1245	360	236	69	1587	761	300	145	101	3716
69	772	13	147	806	1586	153	300	102	3716
813	12	154	2	1540	654	300	132	102	3717
771	914	149	177	1005	1297	194	251	103	3708
20	679	4	137	455	1104	87	220	103	3717
997	558	193	106	1540	930	300	177	103	3718
1	930	0	177	619	1557	121	300	104	3718
619	1	121	0	950	333	184	63	104	3719
1121	602	216	120	1541	1025	300	204	114	3712
127	1273	26	247	334	1451	64	280	114	3726
343	492	65	96	550	627	106	122	114	3727
1	1025	0	204	475	1506	94	300	115	3712
475	1	94	0	1462	1064	300	220	115	3713
1	1064	0	220	393	1458	79	300	116	3713
393	1	79	0	934	533	187	104	116	3714
426	680	81	130	665	919	126	175	726	4070
