b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	18	241	4	1479	262	300	55	105	15341
7	266	2	56	1039	1401	223	300	106	15341
1039	1	223	0	1410	373	300	77	106	15342
1	373	0	77	471	842	97	172	107	15342
1297	285	260	57	1491	653	298	128	124	6341
1203	1100	240	225	1486	1460	297	294	124	6342
1	510	0	98	784	1097	164	216	125	6341
823	1	173	0	1195	295	247	59	125	6342
1	380	0	80	879	1380	184	290	125	6343
272	823	55	171	907	1394	180	285	127	19612
1	719	0	148	762	1492	150	300	128	19613
762	1	150	0	1566	769	300	143	128	19614
1	769	0	143	812	1601	155	300	129	19614
812	1	155	0	1381	1160	256	207	129	19615
187	333	37	65	1227	1513	230	282	131	9559
1227	429	230	86	1592	978	300	191	131	9560
17	963	4	188	251	1213	51	237	132	9560
408	497	75	97	1211	1546	229	296	132	9561
492	306	89	62	861	936	164	188	133	9556
918	253	175	49	1419	865	276	173	133	9557
1060	256	209	52	1252	454	248	92	134	9569
929	1	181	0	1301	345	259	73	134	9570
919	594	177	126	1123	775	218	161	138	408
1007	1021	192	186	1605	1677	296	300	140	480
722	1006	139	214	988	1323	188	275	140	22512
1	8	0	1	222	272	44	51	141	481
1301	344	257	68	1523	594	300	117	141	5971
338	57	70	12	498	236	100	45	141	9342
204	54	38	9	459	471	88	88	142	419
345	362	66	68	890	1020	172	198	142	419
890	37	172	6	1393	466	267	86	142	420
311	1241	61	241	435	1527	86	299	143	19507
541	1152	109	223	770	1581	150	300	146	454
770	1	150	0	1564	698	300	132	146	455
1	698	0	132	851	1567	162	298	147	455
857	47	163	8	1104	269	208	47	147	456
54	1087	9	231	301	1321	55	274	154	22485
443	9	84	2	997	610	189	115	166	18324
1392	1132	263	229	1579	1328	300	269	177	9571
1028	972	189	200	1239	1253	231	256	177	9858
1105	357	221	69	1498	773	300	153	181	5976
24	1356	4	271	160	1486	34	300	181	7042
160	1	34	0	313	145	62	27	181	7043
1	773	0	153	659	1500	132	300	182	5976
659	1	132	0	1117	538	228	111	182	5977
1100	1	221	0	1227	124	246	24	208	17403
1	1178	0	243	258	1458	53	300	221	10888
258	26	53	6	1145	1547	224	298	221	10889
1148	1	225	0	1373	329	267	61	221	10890
1	911	0	181	356	1434	72	288	222	15034
323	1	65	0	523	231	108	48	222	15035
659	1040	135	203	1117	1528	226	300	222	15036
1152	470	233	86	1536	931	300	167	222	15039
1	931	0	167	349	1308	71	245	223	15039
907	262	174	51	1584	1076	300	204	223	15044
1	1076	0	204	316	1490	59	282	224	15044
300	39	56	7	1226	1553	233	292	224	15045
1280	950	243	185	1594	1442	300	272	224	15046
108	12	20	2	1051	1371	199	260	225	15047
178	1	33	0	945	574	187	113	226	15050
338	900	64	173	642	1108	126	214	226	15084
1183	846	240	185	1460	1106	300	242	236	23301
671	1148	135	228	1024	1530	200	300	238	19446
1024	1	200	0	1518	498	300	101	238	19447
1	498	0	101	237	743	45	147	239	19447
474	442	91	83	1618	1567	300	288	256	9514
1320	317	257	67	1510	540	296	113	258	7840
1	1159	0	231	150	1327	29	265	260	6880
876	538	176	109	1302	1235	256	245	261	7046
1068	374	219	73	1239	586	251	113	264	19566
601	523	111	103	1157	1123	216	218	265	8562
330	35	58	6	485	177	88	34	265	15101
1083	280	216	58	1240	446	243	87	276	14315
1079	143	215	30	1240	312	243	60	276	23317
789	98	147	23	1020	275	190	57	277	5356
9	802	2	168	626	1477	124	300	281	22285
626	34	124	7	1543	964	299	183	281	22286
1251	333	249	66	1499	547	300	110	300	10639
1	547	0	110	811	1320	159	261	301	10639
829	167	167	36	1167	507	238	109	305	17995
1080	68	215	14	1466	476	300	98	329	17623
