b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	640	80	131	1170	1489	232	299	30	265
1170	1	232	0	1491	293	300	60	30	266
1	293	0	60	1057	1269	204	251	31	266
1031	26	208	5	1449	547	292	106	671	291
1	80	0	15	1414	1449	295	299	757	581
1	21	0	3	412	433	77	79	758	582
158	1	32	0	1472	1178	300	232	863	298
290	59	59	11	1351	1366	272	270	864	299
980	1081	194	211	1422	1537	280	300	888	338
1	80	0	19	798	878	157	178	889	339
909	19	190	4	1463	544	300	107	987	272
1	544	0	107	619	1158	121	225	988	272
1196	102	235	18	1450	465	287	96	992	429
1	896	0	188	835	1333	160	276	993	433
904	1050	172	203	1407	1550	269	300	1214	169
1407	1	269	0	1564	153	299	30	1214	170
1	176	0	34	1419	1553	275	298	1215	170
18	112	3	25	334	428	66	87	1216	171
921	1284	175	250	1155	1534	223	300	1217	284
1155	1	223	0	1504	316	293	64	1217	285
7	345	1	70	1002	1479	199	296	1218	285
1058	181	209	37	1541	717	300	138	1218	286
161	752	34	146	999	1584	190	300	1219	286
999	1	190	0	1584	626	299	116	1219	287
37	648	8	121	501	1125	105	225	1220	287
1263	1	241	0	1548	311	300	66	1302	142
1	311	0	66	963	1301	188	258	1303	142
963	580	188	111	1527	1115	293	209	1303	143
