b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	480	226	102	1362	691	262	140	54	134
288	1092	56	214	443	1246	89	245	55	128
305	1008	60	209	443	1144	89	236	55	133
1068	628	203	128	1517	1398	292	287	121	1264
228	627	46	129	1060	1497	205	300	122	1270
1067	1	206	0	1522	468	299	96	122	1271
1	468	0	96	889	1496	174	300	123	1271
889	7	174	1	1546	752	300	144	123	1272
44	52	9	10	493	999	99	205	124	1273
1	148	0	28	1195	1419	247	293	125	1532
1	108	0	19	295	578	60	114	126	1535
659	737	127	153	844	902	166	187	431	196
1149	660	232	142	1264	783	256	167	870	1280
