b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	738	176	137	1410	1164	288	226	435	9
457	581	88	108	1162	1498	230	296	328	10
1	54	0	9	605	722	120	145	329	12
614	1114	122	222	955	1448	190	290	329	12
41	1016	9	207	433	1456	92	300	331	13
469	30	101	6	1472	1106	300	220	331	14
187	920	38	186	661	1371	138	279	333	15
304	75	57	15	573	466	112	98	334	18
536	779	106	149	682	932	134	178	324	20
1	1124	0	227	349	1487	70	299	324	22
456	854	88	177	995	1463	200	300	324	23
995	1	200	0	1411	428	287	88	324	24
258	128	50	21	1107	1038	208	184	444	27
719	895	143	162	1075	1317	209	240	446	28
1	617	0	109	431	996	83	183	447	29
517	822	100	161	1315	1495	248	286	447	30
56	354	12	71	887	773	177	151	448	31
1062	1163	194	227	1471	1528	275	299	450	31
37	26	6	5	561	383	112	77	451	32
1107	561	198	113	1641	1100	300	212	452	32
426	1	81	0	904	616	184	126	453	33
1099	150	211	30	1549	607	300	121	454	34
1	607	0	121	828	1493	160	295	455	34
57	846	11	166	353	1225	72	244	458	35
188	1	34	0	478	412	95	85	461	36
1190	1315	237	257	1477	1541	291	300	461	36
1	41	0	9	1462	1513	289	300	462	37
6	63	1	14	1164	915	231	184	463	38
856	742	181	140	1486	1424	300	267	466	39
1	1424	0	267	154	1588	32	300	467	39
1071	128	211	25	1404	442	279	89	467	40
519	670	106	133	906	1089	186	220	470	40
364	43	69	7	646	312	128	64	471	41
714	757	142	153	1188	1191	240	244	471	41
241	908	48	172	767	1554	148	290	474	42
864	26	167	4	1487	368	293	70	474	43
1332	943	259	178	1460	1076	284	204	475	43
144	636	25	119	645	931	122	175	475	43
484	1382	96	261	716	1597	139	300	479	43
152	977	31	182	742	1569	148	300	477	44
716	1	139	0	1375	796	265	150	479	44
742	1	148	0	969	224	196	46	477	45
1025	1298	195	253	1264	1515	241	295	472	46
688	35	131	8	930	276	178	56	475	46
1234	1270	241	243	1505	1536	299	300	481	48
866	526	168	99	1228	751	240	143	481	48
1	155	0	32	167	331	31	64	482	48
1	7	0	1	167	183	31	33	482	49
112	1217	22	228	384	1527	76	288	492	55
413	5	81	1	783	711	156	136	492	56
815	1104	157	212	1130	1554	217	299	493	56
1176	36	226	8	1548	418	300	83	493	57
666	1157	130	237	1037	1471	206	300	537	59
659	96	130	19	823	243	162	47	780	64
1287	1194	262	233	1446	1355	293	266	780	64
1	1373	0	270	147	1520	30	300	781	64
147	1	30	0	1487	1510	300	299	781	65
454	970	95	189	977	1500	207	300	782	66
35	36	8	6	422	471	88	96	782	66
982	52	208	10	1404	687	300	136	782	67
8	695	1	137	458	1284	93	254	783	67
489	138	100	25	1410	1474	292	300	783	68
1	39	0	8	1100	1447	232	300	784	69
1100	1	232	0	1427	446	299	95	784	70
1	487	0	104	221	775	47	164	785	70
224	175	48	37	603	888	126	180	785	71
758	1316	156	262	968	1501	199	300	785	71
63	371	10	75	1402	1471	285	300	786	72
