b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	218	47	43	753	829	138	159	156	22
706	310	139	58	1262	825	248	159	843	3941
839	988	167	193	988	1152	196	225	857	831
575	758	112	142	1433	1322	287	253	1064	2042
800	748	153	147	1021	946	200	190	1076	1597
531	67	99	12	1543	1079	291	202	1293	3043
64	7	12	1	1539	1357	300	266	1294	3044
1	1357	0	266	205	1544	38	300	1295	3044
205	1	38	0	1236	935	230	173	1295	3045
1301	66	244	14	1568	340	300	71	1295	3047
617	1337	125	269	762	1485	155	300	1296	3047
1	340	0	71	339	665	69	137	1296	3047
762	32	155	6	1477	833	300	166	1296	3048
1	833	0	166	224	1129	42	222	1297	3048
427	547	81	107	842	1054	163	209	1297	3049
971	1	188	0	1510	843	299	168	1297	3050
