b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1	60	0	443	137	89	27	55	5057
1403	864	272	172	1547	1008	300	200	164	4216
1	1008	0	200	285	1509	55	300	165	4216
863	765	175	152	1281	1325	261	267	182	3286
1083	636	216	128	1240	792	243	155	276	4973
402	597	79	118	1542	1569	295	297	541	5859
106	955	22	193	392	1246	79	250	598	2617
308	48	61	9	624	423	124	82	734	4621
1238	1008	249	206	1468	1179	300	244	854	6325
6	386	1	80	597	796	123	165	854	6325
1098	423	218	86	1505	746	300	151	867	2721
1	519	0	102	1040	1515	206	300	890	4868
1040	1	206	0	1263	213	251	43	890	4869
246	698	53	139	520	991	108	197	892	4869
21	1029	4	197	423	1410	82	272	964	1984
1	928	0	177	633	1437	134	282	987	4028
350	901	69	172	1125	1269	220	247	992	2535
1269	817	254	149	1419	988	283	182	1027	2386
421	1086	78	213	781	1442	150	283	1072	443
843	964	158	184	1205	1271	224	242	1079	2705
1154	563	219	103	1327	750	252	138	1138	5488
1	1227	0	223	599	1634	109	300	1261	795
599	1	109	0	738	141	138	29	1261	796
12	42	2	8	361	534	68	97	1297	3190
221	26	42	6	1403	1281	276	250	1464	5215
