b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1217	60	249	443	1355	89	278	55	2009
305	1305	60	265	443	1443	89	294	55	4492
1027	702	209	142	1479	1276	300	255	105	4499
7	1280	2	256	246	1482	55	300	106	4499
246	1	55	0	1410	1301	300	276	106	4500
154	6	31	1	414	273	86	55	107	4501
9	993	2	196	438	1504	92	300	125	2175
438	1	92	0	1241	1187	256	244	125	2176
353	477	69	93	1424	1607	268	300	131	3082
17	153	4	28	732	959	139	183	132	3083
408	260	75	53	732	598	139	119	132	3084
1232	812	231	156	1626	1212	300	225	140	158
722	587	139	121	988	901	188	181	140	6460
1	1212	0	225	230	1487	46	278	141	158
283	466	58	98	498	706	100	145	141	4619
204	1	38	0	529	526	100	102	142	130
737	1333	143	260	931	1551	179	300	146	144
988	6	189	1	1564	519	300	100	146	145
1	519	0	100	1012	1578	193	300	147	145
1105	515	221	98	1498	936	300	183	181	2057
1	936	0	183	573	1515	114	300	182	2057
573	1	114	0	1117	608	228	126	182	2058
1065	790	214	160	1227	954	246	192	208	5058
201	8	42	2	1170	1550	229	300	221	3372
1	762	0	152	437	1488	88	300	222	4395
659	618	135	119	1149	1140	232	222	222	4397
1152	268	233	49	1536	730	300	131	222	4398
1	730	0	131	349	1108	71	209	223	4398
661	387	127	75	1584	1436	300	274	223	4401
142	1	25	0	1119	1579	210	297	224	4402
398	14	76	3	1051	730	199	141	225	4404
40	854	8	165	941	1545	186	300	226	4405
466	944	90	193	642	1121	126	229	226	4415
1183	77	240	14	1460	337	300	71	236	6671
783	1	155	0	1518	792	300	157	238	5646
725	1	137	0	1618	939	300	171	256	3073
1320	833	257	168	1510	1066	296	217	258	2578
832	1	155	0	1157	366	216	71	265	2861
115	672	21	128	485	1046	88	194	265	4421
1083	706	216	142	1240	882	243	173	276	4210
1079	806	215	161	1250	996	245	196	276	6682
794	391	148	76	1020	626	190	121	277	1893
9	106	2	23	1338	1525	261	298	281	6389
1076	903	214	183	1499	1245	300	254	300	3304
1	1245	0	254	249	1484	46	299	301	3304
245	1	45	0	811	533	159	106	301	3305
1080	18	215	4	1466	420	300	88	329	5126
41	339	9	68	1103	1452	228	299	331	5127
82	69	14	16	388	415	80	91	332	5128
1155	539	226	112	1519	915	300	189	392	2903
1	915	0	189	287	1361	58	281	393	2903
304	127	62	26	585	432	117	85	393	2904
470	1148	87	239	704	1436	138	300	395	5128
704	1	138	0	1246	532	251	112	395	5129
1	902	0	189	188	1098	39	229	396	5128
208	650	44	137	879	1355	183	283	396	5129
471	463	92	95	705	689	142	144	415	5480
44	961	9	186	344	1543	67	299	416	5479
348	17	68	3	724	475	146	98	416	5480
910	1123	182	239	1332	1424	266	299	427	2611
16	134	3	28	222	326	43	65	428	2612
447	628	87	130	1252	1445	253	300	431	6734
1252	1	253	0	1487	184	300	39	431	6735
458	524	90	103	1286	1430	263	295	433	3355
49	264	9	50	506	1104	102	224	434	3361
342	1004	69	199	744	1443	150	290	435	3362
371	421	71	84	907	1037	173	197	440	1637
221	469	45	90	412	677	82	129	551	6606
244	1022	46	208	495	1245	98	254	557	1259
594	1315	110	260	798	1506	152	299	602	978
1393	769	271	155	1552	947	300	188	621	1573
661	22	123	5	913	245	176	52	621	4184
1160	603	231	118	1501	936	300	187	626	1363
772	504	150	106	1118	822	223	172	666	4587
771	207	157	47	989	426	205	97	667	5987
920	552	188	112	1491	1157	300	227	671	2355
1138	364	230	77	1491	765	300	157	671	5377
343	1368	69	274	462	1487	95	300	671	7202
481	1203	90	240	617	1489	117	300	678	6727
617	1	117	0	796	177	154	36	678	6728
519	227	102	45	875	580	175	116	679	6731
1027	324	198	62	1553	825	300	164	680	7206
1	825	0	164	627	1481	124	294	681	7206
622	253	123	53	976	770	190	151	681	7207
1033	1313	202	253	1318	1554	258	300	681	7207
271	480	51	100	1110	1356	212	268	682	7208
287	9	57	2	599	321	121	66	683	5120
7	483	1	100	287	742	57	152	683	7210
540	135	101	30	1549	1341	300	266	685	6515
1161	1	232	0	1475	314	300	66	688	5685
454	16	93	4	1196	980	241	194	690	7568
1032	219	190	42	1323	528	246	101	708	2063
1131	695	229	141	1447	997	296	203	755	1896
7	997	1	203	540	1486	105	300	756	1896
540	1	105	0	1385	831	273	168	756	1897
388	290	76	58	993	880	198	176	762	2864
534	79	106	18	1522	746	300	152	765	6434
386	626	77	128	1224	1492	243	300	766	6434
1224	1	243	0	1441	237	286	47	766	6435
34	160	6	32	331	492	62	95	767	6435
835	780	169	157	1117	1038	231	214	768	1897
812	689	164	141	1428	955	297	197	768	1898
73	1050	16	216	514	1456	108	300	769	1897
514	1	108	0	1142	544	238	111	769	1898
85	447	17	90	434	852	87	171	771	7508
1	926	0	185	572	1502	113	300	772	7508
572	1	113	0	852	255	168	51	772	7509
700	929	137	187	839	1068	165	215	798	7762
589	936	118	179	1129	1501	230	298	802	5964
840	1422	156	264	1038	1609	194	300	838	7460
1026	1031	201	210	1181	1187	232	241	842	2801
706	566	139	101	1147	999	227	188	843	3711
733	69	142	14	1522	833	300	170	849	6725
1	833	0	170	596	1432	127	297	850	6725
600	1	128	0	1436	632	300	132	850	6726
1	632	0	132	853	1455	175	300	851	6726
834	1362	166	266	988	1530	196	299	857	6074
784	77	157	15	1109	395	218	74	879	1549
33	265	6	52	718	747	139	143	891	4131
554	303	116	64	901	655	188	136	892	4130
891	1189	184	232	1037	1335	213	262	955	1049
29	488	6	99	1041	1411	214	284	955	6330
1192	1043	234	193	1431	1305	283	245	992	946
363	690	69	141	1218	1537	230	300	1000	7802
1218	1	230	0	1506	283	289	56	1000	7803
1033	19	202	4	1403	450	269	85	1007	5549
1099	478	231	91	1473	947	300	176	1008	5549
16	559	4	109	916	1474	192	300	1008	5550
1	947	0	176	561	1501	115	286	1009	5549
1190	232	245	45	1484	587	300	114	1060	7659
1261	405	245	84	1449	774	278	146	1061	6333
1	587	0	114	725	1532	140	300	1061	7659
