b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	844	104	163	941	1308	181	256	218	9
929	273	178	53	1109	431	217	88	218	10
336	1	72	0	1346	1597	262	300	221	11
1346	1	262	0	1542	658	300	129	221	12
1	658	0	129	523	1461	108	296	222	12
654	662	134	129	1149	1201	232	237	222	14
1171	405	236	73	1536	851	300	152	222	15
1	851	0	152	349	1223	71	229	223	15
907	641	174	119	1584	1450	300	272	223	18
157	36	28	7	1069	1596	200	299	224	19
1336	1	252	0	1594	434	300	81	224	21
1	434	0	81	702	1580	133	300	225	21
702	1	133	0	1056	440	200	85	225	22
1183	457	226	89	1562	918	300	177	233	39
1	918	0	177	595	1577	109	300	234	39
611	10	112	2	949	336	180	69	234	40
1199	652	230	121	1560	1023	299	192	234	41
1	1027	0	193	336	1406	69	271	235	41
353	386	73	75	1172	1097	233	215	235	42
538	415	112	81	1197	1371	248	282	237	43
1	489	0	100	485	1158	97	235	238	44
671	170	135	35	1518	1047	300	209	238	45
1	1047	0	209	567	1534	107	300	239	45
567	1	107	0	1269	782	247	157	239	46
600	78	117	14	902	754	177	148	240	50
1158	815	228	157	1526	1239	299	238	240	51
263	554	54	105	1229	1463	257	294	242	55
257	197	50	36	1136	1627	212	300	243	56
1136	1	212	0	1571	571	300	110	243	57
1	571	0	110	703	1529	137	296	244	57
708	1	138	0	1433	993	278	190	244	58
7	513	1	92	383	972	77	185	245	59
724	933	148	178	1140	1440	230	278	246	63
1211	178	241	34	1520	732	300	143	246	64
1	732	0	143	281	1487	52	285	247	64
674	1279	133	247	826	1446	161	278	248	71
409	781	83	153	644	1000	126	193	248	72
1184	296	232	58	1292	404	255	81	248	73
14	368	2	72	1243	1590	232	300	249	74
1250	41	233	7	1567	386	289	67	249	75
1	561	0	104	1045	1563	199	300	250	75
1045	1	199	0	1567	657	300	126	250	76
1	657	0	126	908	1578	174	300	251	76
908	1	174	0	1514	616	300	128	251	77
1	616	0	128	653	1391	124	280	252	77
679	81	129	18	1494	1160	296	240	252	78
7	1135	1	234	272	1427	51	291	253	78
272	5	51	1	841	940	166	189	253	79
906	703	178	135	1555	1450	300	273	253	82
821	934	153	188	1174	1408	228	289	254	79
100	40	16	8	793	637	147	121	254	83
1171	1232	240	248	1408	1487	288	300	255	80
474	207	91	39	1618	1358	300	250	256	84
575	431	111	83	866	749	167	145	257	86
1066	1	205	0	1553	646	300	126	257	87
1092	1142	221	229	1346	1406	277	285	259	92
472	11	103	2	1261	656	259	131	259	92
1	995	0	198	150	1162	29	232	260	93
264	753	53	153	647	924	128	189	260	95
560	86	109	16	1510	1098	300	218	260	97
1	1098	0	218	293	1476	59	292	261	97
301	174	61	34	861	847	174	169	261	98
91	1	19	0	418	377	85	75	262	99
