b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1065	86	226	581	1403	121	297	236	44
1016	764	207	156	1455	1296	299	270	236	45
613	5	128	1	809	232	166	44	236	45
22	302	4	59	511	1029	107	212	237	45
816	620	160	124	1432	1395	283	279	238	46
454	21	85	4	1262	896	246	176	239	47
14	887	2	167	697	1394	133	258	249	54
58	132	10	25	1399	1303	265	255	250	55
100	286	19	55	873	953	172	188	253	56
556	1	120	0	880	360	180	65	259	65
1	378	0	75	668	698	132	139	260	63
1	1275	0	235	369	1604	70	300	280	73
455	38	85	7	1507	1043	288	204	280	74
775	1257	154	246	1074	1539	213	300	281	74
1116	14	220	2	1546	287	300	54	281	75
1	287	0	54	1353	1527	273	300	282	75
1	43	0	9	1126	1490	224	294	283	76
584	247	112	49	1479	1120	299	225	287	78
82	493	17	92	471	974	91	186	288	79
583	1	116	0	1372	936	268	182	290	81
626	1	116	0	794	188	150	37	291	82
1247	1214	229	214	1533	1498	287	272	291	89
841	248	161	48	1369	692	260	130	294	110
170	530	32	101	559	890	111	174	314	159
794	306	157	61	1410	1034	285	212	323	161
192	1	41	0	473	338	92	61	324	162
536	1	106	0	1437	918	291	180	324	163
