b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	809	4	152	607	1342	118	261	130	8
228	351	44	67	612	810	120	157	159	28
424	1128	87	212	644	1301	133	250	212	44
499	1	98	0	1023	436	205	89	303	61
26	1120	4	223	269	1334	51	266	303	70
1106	617	218	118	1526	890	300	175	521	72
118	775	24	151	406	1070	80	209	596	96
772	535	150	99	1067	781	213	154	666	95
807	318	159	55	1279	684	258	130	840	104
132	948	26	173	307	1116	62	208	868	115
992	506	201	97	1369	902	271	169	877	117
196	246	43	46	475	513	98	98	877	117
1287	159	256	27	1495	378	300	72	899	121
1	378	0	72	1197	1568	230	300	900	121
1197	1	230	0	1559	367	300	71	900	122
1	367	0	71	1071	1444	205	279	901	122
1	107	0	18	168	260	31	47	908	120
308	1	61	0	539	232	105	44	971	126
1287	328	251	64	1405	442	277	89	971	126
952	488	189	98	1374	724	278	147	981	126
52	1266	12	252	290	1499	60	299	987	126
32	1453	7	269	203	1624	37	299	1075	145
1186	16	220	2	1352	180	249	31	1257	154
379	191	76	33	1625	793	298	131	1258	154
