b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	368	56	80	521	587	107	129	145	2449
1105	114	221	21	1498	452	300	88	181	2450
1	452	0	88	1011	1439	206	292	182	2450
1190	882	230	177	1418	1195	273	239	209	752
1376	1	266	0	1560	554	300	103	209	755
96	1200	17	240	314	1520	57	300	210	752
314	1	57	0	1246	942	243	187	210	753
1	554	0	103	978	1543	190	298	210	755
1096	1	212	0	1505	404	296	82	210	756
192	74	35	13	1119	750	216	145	210	760
938	741	182	154	1524	1185	300	244	210	761
966	1345	197	275	1100	1473	223	300	259	541
348	792	69	151	1296	1564	254	300	263	696
1197	650	224	133	1328	979	252	206	277	554
1183	13	235	2	1508	303	300	60	803	1985
280	507	55	100	1385	1511	280	291	804	1985
800	609	160	115	1403	1301	275	247	805	1986
