b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	667	136	133	1554	1547	299	294	54	165
7	1317	2	266	174	1465	40	300	106	159
174	1	40	0	1410	1374	300	284	106	160
127	7	25	1	352	576	73	118	107	161
598	26	120	5	1507	996	300	200	108	169
1	996	0	200	443	1474	98	300	109	169
504	93	112	19	1459	1196	300	238	109	170
1	1196	0	238	332	1524	61	300	110	170
332	1	61	0	1076	1009	189	176	110	171
1301	11	229	2	1652	433	300	86	110	172
1	438	0	87	891	1494	178	296	111	172
1142	18	230	4	1476	422	298	88	111	174
1249	7	249	1	1500	385	300	74	124	845
78	254	18	50	909	1416	191	290	125	845
929	200	195	36	1298	492	267	97	125	846
18	408	3	74	911	1563	176	300	164	1472
911	1	176	0	1508	613	291	117	164	1473
205	186	39	35	340	318	67	62	165	1474
6	648	1	127	852	1477	179	300	255	1425
28	820	6	152	465	1215	85	225	669	617
506	1230	104	242	790	1488	161	296	670	622
1	272	0	52	506	971	104	193	670	622
849	36	174	7	1452	963	300	196	670	623
1	963	0	196	334	1440	67	293	671	623
572	166	118	33	1491	1304	300	258	671	624
553	216	109	40	1483	1460	290	279	679	634
197	1	38	0	1088	1104	210	211	680	635
459	1088	83	202	777	1605	146	298	682	636
677	448	135	82	964	748	196	146	794	1623
196	834	42	163	1061	1507	215	299	795	1623
599	579	118	109	1199	1056	237	202	893	1450
479	131	90	25	835	535	160	105	993	869
