b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	526	117	104	1244	803	241	159	572	854
1283	172	254	34	1501	383	300	79	653	814
1	383	0	79	913	1283	185	253	654	814
88	310	18	64	480	668	90	130	655	815
816	83	156	15	1552	857	300	167	656	816
938	704	185	129	1430	1243	281	233	687	670
297	363	59	65	659	765	132	146	737	26
913	1171	184	220	1399	1626	267	299	744	26
447	1225	83	231	803	1612	146	300	758	822
803	1	146	0	1655	629	300	113	758	823
845	392	169	73	1375	871	268	159	774	863
571	911	120	172	1475	1562	296	297	804	825
1	1	0	0	1286	737	252	142	805	826
1155	922	237	179	1461	1256	296	246	806	826
701	17	137	3	1024	260	206	55	806	827
1022	1068	199	197	1235	1219	241	229	936	86
1095	938	210	190	1608	1163	300	229	974	96
11	1049	2	202	120	1165	23	224	1057	105
1020	1346	203	260	1288	1557	256	300	1057	105
212	57	42	11	753	555	147	105	1058	106
829	337	160	65	1021	524	200	104	1076	747
