b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	802	231	156	1560	1134	299	222	234	11817
1183	717	240	145	1460	943	300	195	236	3160
8	300	1	59	1012	977	206	195	236	6548
688	1002	135	190	907	1194	178	229	240	11781
783	163	145	31	1317	737	249	141	243	11762
664	657	123	124	981	1125	182	209	243	11814
154	451	30	87	1111	1546	213	300	244	11788
1	1123	0	206	361	1592	73	300	245	11789
6	233	1	47	672	961	138	199	246	11792
1211	1095	241	218	1359	1287	270	255	246	11793
821	1	155	0	1013	714	196	144	247	11775
714	1	134	0	1134	385	221	78	247	11791
409	1235	83	243	698	1476	137	286	248	12346
14	1157	2	222	467	1570	91	300	249	11796
467	1	91	0	1567	971	289	172	249	11797
83	1	14	0	271	192	54	40	249	13237
9	1142	1	208	490	1609	94	300	250	11797
490	1	94	0	898	398	174	79	250	11798
1404	27	275	5	1535	165	300	31	254	11765
1	165	0	31	800	767	168	149	255	11765
72	1277	15	246	297	1535	62	300	255	11798
297	1	62	0	934	1046	194	215	255	11799
466	972	97	182	934	1373	194	263	255	13109
1269	667	236	130	1618	999	300	191	256	11802
1092	156	221	32	1346	616	277	130	259	11804
667	306	136	56	805	444	164	84	261	13125
485	596	90	121	767	831	143	166	269	3092
1008	1264	184	234	1259	1496	230	275	269	11764
1023	442	196	88	1542	837	300	168	273	13190
26	342	5	68	446	731	93	151	274	3079
182	851	35	170	452	1104	94	225	274	13190
1197	632	224	113	1328	959	252	186	277	11324
102	1044	21	208	370	1310	75	263	278	6535
1	683	0	142	1211	1468	231	299	280	11829
847	164	160	31	1211	388	231	75	280	11831
200	83	36	16	1290	701	261	141	282	11830
648	484	128	96	1071	918	214	184	283	8497
628	1012	121	191	1529	1558	292	298	288	11831
1	37	0	6	310	448	61	87	289	11832
368	607	73	116	1387	1406	279	283	289	11833
238	452	47	88	1519	1479	300	288	290	11832
75	1	14	0	842	552	159	105	291	11833
1306	977	240	177	1533	1121	287	206	291	11839
420	682	83	142	591	879	122	187	295	6522
129	20	24	4	310	197	64	41	297	4341
924	358	181	72	1199	596	233	118	297	12941
1273	1093	257	212	1465	1279	296	247	313	12450
500	685	100	140	1040	1239	212	255	313	13313
642	406	126	82	1486	1155	299	237	315	9867
743	975	145	188	1092	1334	219	262	315	12451
1228	103	247	21	1490	359	300	75	315	12463
777	1259	154	258	975	1456	195	299	316	9867
994	1	199	0	1384	428	275	85	316	9868
150	55	30	7	681	664	133	123	316	12452
458	1248	88	236	1073	1586	204	300	319	12452
372	6	74	1	1014	565	203	114	325	9655
656	456	123	85	1285	1043	244	198	326	9645
185	1141	33	228	961	1511	182	300	326	12437
469	22	101	5	1472	715	300	141	331	12439
144	430	31	79	325	547	70	105	331	13309
496	267	107	52	1472	1207	300	236	331	13310
479	122	99	24	1069	561	219	113	332	12440
8	991	2	196	239	1269	48	251	333	4598
4	686	1	130	299	1135	61	220	333	9642
350	1	72	0	661	491	138	103	333	9643
36	737	8	150	598	1354	125	273	333	12440
134	507	27	105	332	709	66	145	336	4501
1099	70	217	14	1494	451	300	98	336	9990
142	1038	29	201	332	1189	66	230	336	13308
9	459	2	100	264	715	54	153	337	9990
939	133	187	25	1155	376	237	81	806	10174
1259	502	250	103	1466	712	293	146	976	12613
17	238	3	52	846	811	167	167	977	10293
101	766	21	156	810	1469	161	295	977	12613
