b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1	113	0	1432	500	284	95	139	70
636	1362	123	252	912	1604	178	300	143	82
55	30	10	5	485	324	88	60	265	93
264	1064	45	198	436	1258	75	232	672	109
147	127	29	24	938	672	186	137	688	115
234	714	44	137	616	1040	116	199	703	116
324	1112	64	202	526	1355	104	251	734	128
1135	1005	223	183	1506	1310	297	243	765	133
715	1062	144	190	1413	1576	280	286	766	134
1256	251	256	48	1484	426	300	82	1060	150
1	426	0	82	512	663	96	130	1061	150
1	86	0	15	607	763	114	144	1227	164
1350	266	240	54	1661	561	300	111	1672	173
