b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1278	71	247	664	1523	124	297	8	1130
906	1	165	0	1635	776	300	146	41	1105
1	776	0	146	809	1589	152	300	42	1105
809	1	152	0	1631	821	300	148	42	1106
1	821	0	148	811	1629	153	300	43	1106
811	1	153	0	1602	797	300	148	43	1107
1	797	0	148	865	1665	152	300	44	1107
865	1	152	0	1706	831	300	148	44	1108
1	831	0	148	783	1631	148	300	45	1108
783	1	148	0	1596	819	300	152	45	1109
1	819	0	152	823	1637	148	300	46	1109
823	1	148	0	1581	770	300	153	46	1110
1	770	0	153	727	1499	147	300	47	1110
727	1	147	0	1481	754	300	153	47	1111
1	754	0	153	720	1479	146	300	48	1111
720	1	146	0	1485	708	300	143	48	1112
1	708	0	143	823	1532	157	300	49	1112
823	1	157	0	1595	766	300	141	49	1113
1	766	0	141	819	1596	156	300	50	1113
819	1	156	0	1552	744	300	147	50	1114
1	744	0	147	784	1575	146	300	51	1114
784	1	146	0	1616	842	300	155	51	1115
1	842	0	155	736	1591	141	300	52	1115
736	1	141	0	1505	796	300	164	52	1116
1	796	0	164	739	1535	137	300	53	1116
739	1	137	0	1629	917	300	168	53	1117
758	220	145	45	989	495	188	96	209	230
751	920	145	180	1461	1600	270	300	302	706
1461	1	270	0	1621	196	300	36	302	707
1	196	0	36	1298	1546	253	299	303	707
1306	1	255	0	1555	265	300	48	303	708
1	265	0	48	199	463	41	89	304	708
1165	671	239	128	1456	974	299	190	308	442
826	1011	168	206	1079	1248	219	255	309	358
28	974	7	190	585	1512	121	300	309	442
7	924	1	177	513	1455	103	284	310	603
258	314	51	63	425	447	87	91	430	450
776	14	157	3	1223	513	250	109	433	578
336	753	63	151	1034	1478	195	289	440	722
1069	659	210	131	1522	1109	300	222	687	389
1	1109	0	222	370	1480	77	300	688	389
370	1	77	0	1040	714	207	136	688	390
1183	823	235	165	1508	1113	300	223	803	154
1	1113	0	223	443	1483	94	300	804	154
443	1	94	0	1471	1168	295	220	804	155
1	1190	0	224	490	1568	96	300	805	155
706	398	139	71	1301	956	256	179	843	399
706	501	139	89	1301	1059	256	197	843	401
47	1154	9	233	242	1371	50	278	844	395
190	6	37	1	914	476	181	93	891	406
1017	1249	198	238	1158	1368	225	262	936	763
1278	164	249	34	1536	414	299	83	936	764
52	625	11	121	1096	1353	226	266	955	1174
1187	740	233	147	1469	992	291	199	992	433
