b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	785	129	162	1455	1512	285	300	122	343
1	74	0	15	1540	1530	299	300	123	344
11	616	2	128	432	1155	88	239	124	345
1	987	0	205	447	1453	94	300	125	509
447	1	94	0	1266	444	261	91	125	510
80	22	15	4	295	309	60	61	126	512
86	747	16	138	1091	1575	204	287	129	745
1085	27	203	5	1394	299	259	55	129	746
1	451	0	82	1115	1037	210	189	147	787
525	332	98	65	805	624	151	119	178	797
1190	160	236	33	1498	433	300	89	181	1086
863	475	175	98	1155	802	236	166	182	1086
1	736	0	138	710	1262	136	238	197	805
59	974	9	187	441	1258	87	242	201	806
328	163	63	33	1210	1065	242	217	211	826
731	1	149	0	1096	275	222	56	222	841
1152	762	233	147	1536	1164	300	218	222	841
1	1164	0	218	349	1524	71	293	223	841
775	76	148	12	1293	658	248	123	223	843
1	763	0	143	1057	1615	198	299	224	843
398	369	76	68	1056	1063	200	200	225	844
316	595	60	118	945	1017	187	201	226	845
1183	1251	240	242	1460	1455	300	286	236	888
1183	170	240	35	1460	397	300	85	236	1546
675	852	132	164	1490	1224	300	239	315	1636
1163	502	236	99	1468	846	296	168	429	1834
955	705	188	137	1336	961	269	190	508	1854
343	875	69	169	515	1046	106	207	671	2317
471	840	85	164	884	1000	168	193	682	2318
1175	1	232	0	1430	218	281	41	687	2320
679	639	141	119	1068	889	223	169	769	2425
851	268	169	53	1356	446	273	90	775	2426
34	892	6	170	335	1110	67	215	781	2427
982	450	208	87	1384	789	296	155	782	2428
1	789	0	155	692	1202	141	237	783	2428
5	46	1	9	1459	885	300	181	785	2429
1	885	0	181	395	1511	78	300	786	2429
400	5	79	1	1173	444	238	92	786	2430
463	747	90	152	907	1288	183	265	794	2511
458	1	99	0	1165	428	235	81	795	2512
128	765	27	148	459	905	96	177	796	2512
670	1366	131	269	805	1514	158	300	798	2512
65	506	11	100	665	836	131	164	824	2519
336	25	69	6	789	313	165	65	855	3075
114	1	24	0	846	497	167	98	977	3372
870	199	162	36	1305	543	247	101	1056	3592
108	677	21	126	386	898	78	171	1057	3592
1	1203	0	231	511	1557	102	299	1058	3592
519	8	103	1	874	264	170	50	1058	3593
1130	130	213	27	1425	348	270	69	1293	4849
64	596	12	116	373	817	72	160	1294	4849
793	956	153	186	1414	1501	275	292	1294	4849
89	7	18	1	584	276	109	49	1295	4850
145	1102	28	211	983	1521	198	293	1296	4850
1071	6	217	1	1477	335	300	69	1296	4851
12	335	2	69	842	1216	163	245	1297	4851
971	1	188	0	1514	610	300	122	1297	4852
