b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	19	187	4	1644	790	300	142	3	214
971	74	187	14	1144	244	220	46	7	698
410	338	72	61	1540	995	299	183	8	407
150	1020	33	188	752	1260	159	239	9	407
13	1345	2	248	295	1615	57	300	29	713
301	7	58	1	1147	369	213	70	29	714
9	41	2	6	383	383	75	72	32	731
305	848	60	175	443	986	89	204	55	765
117	912	24	185	503	1433	101	290	124	1154
1068	244	212	48	1491	935	298	185	124	1302
1	1193	0	239	246	1492	50	298	125	1302
266	10	55	2	1029	844	216	174	125	1303
1281	590	241	109	1514	1152	286	224	132	1566
923	782	176	149	1427	1243	278	239	136	1578
690	114	133	22	978	482	186	90	140	1629
1	1068	0	196	230	1253	46	229	141	1630
337	1212	68	245	646	1475	132	300	145	1639
145	289	27	57	531	812	104	164	159	1689
89	106	15	22	1408	1248	273	252	164	1697
367	419	63	80	636	664	114	125	176	1744
416	111	72	22	1579	1112	300	220	177	1746
1059	532	198	114	1393	823	265	171	178	1745
755	528	149	109	965	745	192	152	181	1734
370	1050	73	192	731	1400	144	261	181	1747
1	741	0	142	425	1088	87	213	182	1757
882	22	179	5	1412	608	287	121	182	1758
309	1290	57	231	918	1629	173	300	185	1762
918	1	173	0	1534	509	300	107	185	1763
6	523	1	109	481	928	101	191	186	1763
1012	981	209	201	1434	1339	291	271	186	1763
942	1	189	0	1072	133	215	27	208	1863
7	307	1	59	577	760	120	154	219	2023
258	6	54	1	734	341	143	64	220	2024
317	591	67	115	649	1031	133	200	221	2048
1346	1	262	0	1537	577	299	114	221	2049
7	606	1	120	523	1210	108	249	222	2049
1167	1	223	0	1437	383	274	74	223	2053
1	429	0	81	1111	1571	208	295	224	2053
353	20	67	3	1043	541	198	100	225	2061
404	6	82	1	1206	829	247	168	230	2071
1290	251	247	49	1560	525	299	102	234	2037
421	1160	86	231	1025	1477	209	296	236	2038
1201	1	244	0	1381	162	282	34	236	2039
60	880	13	177	511	1401	107	286	237	2039
520	844	109	165	1008	1489	210	300	237	2102
671	733	135	138	1518	1551	300	295	238	2104
36	1	5	0	1269	1349	247	270	239	2105
618	578	120	113	836	799	165	158	240	2108
438	173	83	35	683	459	131	92	241	2111
1253	285	239	53	1568	611	300	114	241	2114
289	792	59	156	987	1508	204	300	242	2112
886	709	164	123	1468	1192	280	217	243	2116
1436	299	274	57	1571	443	300	85	243	2117
359	863	68	172	1082	1545	208	300	244	2117
