b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	674	60	136	443	812	89	165	55	891
313	568	62	118	461	717	91	147	734	1771
25	1	5	0	423	382	82	75	964	414
1192	953	223	182	1535	1481	289	283	985	1434
1	1279	0	246	297	1576	54	300	1268	1803
129	1177	24	244	421	1471	79	300	1733	1359
421	1	79	0	1588	1164	296	216	1733	1360
47	1152	8	214	505	1610	94	300	1734	1360
505	1	94	0	1539	1022	300	205	1734	1361
28	1022	5	205	501	1504	98	300	1735	1361
501	1	98	0	1386	883	275	176	1735	1362
145	878	28	175	813	1528	158	300	1736	1362
813	1	158	0	1178	379	229	73	1736	1363
541	407	100	79	1430	820	263	154	1757	1363
470	864	93	163	1236	1623	231	300	1758	1363
525	156	97	30	1530	1253	300	252	1796	1364
4	1256	1	253	248	1487	51	300	1797	1364
248	1	51	0	883	639	170	119	1797	1365
