b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1224	253	234	1459	1380	281	264	21	1
8	374	1	69	356	765	68	142	29	6
170	793	33	159	682	1492	132	300	130	7
682	1	132	0	1211	809	239	164	130	8
907	1	182	0	1507	642	300	132	206	9
1	642	0	132	752	1360	153	277	207	9
752	324	153	66	1446	1311	300	277	207	10
819	729	152	153	1591	1158	300	236	306	12
1	1158	0	236	457	1463	90	296	307	12
403	349	80	72	1230	807	247	166	307	13
1219	641	245	129	1490	915	300	184	307	14
173	692	35	132	991	1486	205	298	308	15
1	597	0	120	587	893	117	177	349	16
1181	1164	221	228	1584	1451	300	287	518	16
338	1111	60	216	793	1532	152	300	519	17
793	1	152	0	1038	335	204	68	519	18
155	498	28	94	1197	1576	225	299	520	19
313	1371	60	266	474	1545	92	300	521	21
13	58	2	11	304	357	58	68	521	21
474	1	92	0	899	464	174	92	521	22
1106	1017	218	212	1526	1431	300	294	521	22
747	108	144	20	1262	490	253	102	556	26
749	642	153	134	1106	1015	227	212	560	26
490	49	90	10	1450	1014	290	208	644	33
786	413	161	77	1287	883	262	175	645	34
507	1052	108	212	915	1469	189	298	646	34
682	110	146	20	892	372	189	70	647	34
341	984	70	192	677	1315	137	258	667	32
60	678	12	142	239	843	47	175	781	67
1094	335	225	68	1272	553	261	113	785	68
1152	174	224	33	1533	567	295	108	833	79
1000	482	193	96	1486	1015	292	206	849	97
28	1046	6	212	402	1476	84	298	850	97
405	1	85	0	1426	614	298	129	850	98
1252	800	252	164	1468	981	300	205	854	104
6	172	1	35	597	624	123	129	854	104
965	855	190	171	1423	1235	283	250	861	110
158	115	31	19	1576	1462	300	280	913	190
122	857	26	159	916	1219	174	233	918	197
873	920	169	182	1487	1297	290	260	936	198
9	1320	1	264	183	1471	35	293	937	198
21	672	4	132	535	1249	104	245	964	205
