b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	123	131	23	1084	514	210	99	21	427
689	759	138	144	1050	1263	204	235	21	1143
642	719	123	141	789	871	157	177	24	427
650	885	125	165	848	1075	169	207	24	1144
1275	107	248	19	1508	365	291	66	33	428
883	1165	172	207	1517	1639	293	296	33	1149
89	469	17	85	375	730	67	133	34	428
214	1170	38	244	493	1448	86	294	34	1150
729	126	132	29	1540	1000	292	204	34	1151
138	60	26	11	548	907	108	189	54	991
1179	5	230	1	1362	188	262	33	54	4349
305	922	60	180	443	1060	89	209	55	4741
347	988	65	195	1006	1481	204	297	57	1008
347	780	65	148	1154	1432	235	285	57	1842
154	1135	28	200	438	1445	78	253	73	1286
299	644	59	120	614	971	120	185	74	1180
1130	509	223	98	1514	870	298	171	74	1289
299	96	59	17	758	505	147	97	74	1289
16	870	3	171	608	1334	123	266	75	1289
239	733	46	143	733	1472	146	286	105	1229
480	269	106	52	796	618	173	127	106	1232
123	336	24	66	806	995	162	201	107	1231
966	469	200	89	1454	898	299	177	109	1234
332	1002	64	197	569	1263	113	254	111	1234
698	664	139	131	891	810	178	163	111	1821
44	778	9	154	211	952	38	184	111	1884
578	975	116	196	1300	1494	250	296	112	1253
1	26	0	4	1486	1159	284	222	113	1255
323	787	63	160	761	1404	149	284	130	3700
127	92	25	19	761	761	149	154	130	3704
654	1093	126	216	914	1265	180	251	431	4611
