b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1	201	0	1574	495	300	91	541	13
1	295	0	56	1302	1214	255	243	547	14
319	56	63	12	1445	1093	288	214	557	28
1149	17	231	3	1425	282	286	56	558	29
1059	1032	213	207	1454	1411	299	288	650	68
812	606	173	130	1376	1209	292	259	651	69
303	108	64	21	1447	1189	300	244	652	70
278	5	54	1	1491	1026	298	214	653	71
507	20	92	4	1552	1152	300	238	656	72
692	1	128	0	1234	477	231	91	657	73
572	879	113	171	1436	1501	294	300	658	73
233	94	47	21	1540	903	300	176	659	74
5	908	1	177	728	1532	141	300	660	74
750	6	145	1	1314	540	256	109	660	75
73	207	14	37	505	708	104	141	674	134
271	412	51	81	925	1099	175	211	682	104
1094	1033	215	208	1522	1483	300	299	687	110
6	1	1	0	1227	949	246	187	688	111
745	180	140	32	1535	941	282	174	700	115
619	750	115	146	830	947	156	185	725	137
1210	129	228	24	1597	508	300	95	725	138
223	325	44	67	619	740	123	151	734	139
317	293	66	66	1414	1127	295	238	757	145
43	1120	9	236	319	1405	60	288	758	145
520	904	97	174	1255	1626	226	300	758	147
1	382	0	69	1030	1448	200	278	759	148
1139	107	230	23	1460	412	300	91	760	149
317	793	65	172	1265	1446	252	301	761	149
117	615	24	119	583	989	120	196	763	150
724	994	149	197	1493	1453	300	288	763	150
959	1304	196	252	1261	1526	263	300	768	156
679	311	141	66	1259	941	261	199	769	157
65	920	13	181	491	1460	97	290	771	154
1	484	0	97	847	1287	167	257	772	155
331	948	66	200	864	1423	172	297	775	157
864	1	172	0	1449	561	291	114	775	158
525	631	106	128	944	1133	188	228	776	158
334	877	69	181	1023	1486	203	301	777	160
506	466	106	96	1263	1245	262	258	778	161
219	24	44	5	1487	1075	300	217	781	163
793	126	168	26	1404	756	300	159	782	164
374	704	74	143	1432	1466	292	300	786	165
1238	664	246	138	1526	928	300	187	787	166
826	1132	164	227	1100	1465	221	300	788	166
202	1	39	0	1001	524	196	102	789	168
581	8	111	1	1597	1002	300	189	790	169
658	1264	135	238	1091	1589	220	300	792	169
97	105	16	18	874	742	164	138	793	170
45	1115	8	214	501	1547	101	300	827	189
1188	1059	223	207	1539	1389	300	279	828	190
119	1	25	0	1485	1484	300	297	829	191
307	617	56	115	1105	1293	203	244	836	195
586	1226	117	240	1068	1527	214	300	839	197
1027	984	211	201	1436	1481	287	300	845	200
80	26	16	5	757	745	147	149	848	202
153	1071	32	209	649	1558	126	301	849	202
598	1	118	0	1385	579	278	116	853	205
6	683	1	136	952	1484	196	296	854	205
651	475	126	84	1531	1368	300	262	859	210
1	1010	0	211	413	1461	79	297	861	211
427	23	82	5	951	611	187	129	861	212
1	691	0	145	760	1450	153	300	863	212
760	1	153	0	1472	680	300	137	863	213
1	680	0	137	835	1467	169	300	864	213
835	1	169	0	1359	528	274	108	864	214
449	671	90	129	1278	1421	255	278	867	215
1275	23	254	5	1505	248	300	50	867	216
569	1189	111	233	1484	1552	293	300	868	216
1	248	0	50	383	607	76	123	868	216
1	42	0	8	1568	1191	300	228	869	217
1	1191	0	228	452	1568	87	300	870	217
225	701	46	144	451	912	92	187	872	218
962	7	196	1	1505	431	300	82	876	219
940	1132	189	226	1351	1524	267	298	877	219
1	431	0	82	750	1182	153	236	877	219
60	85	11	18	351	332	64	63	878	220
246	802	47	153	726	1223	146	238	879	220
296	213	57	38	1430	1581	267	294	881	225
1430	62	267	13	1622	255	300	46	881	226
415	442	78	87	1285	1366	267	288	882	227
389	764	82	139	1183	1528	242	294	886	226
1	155	0	30	261	404	53	81	887	227
400	428	80	86	1412	1419	277	286	893	229
47	462	8	97	1131	1419	224	284	897	230
1239	958	239	199	1541	1217	296	250	900	232
939	293	187	65	1508	800	300	164	905	234
50	812	9	166	702	1425	139	292	906	234
337	366	63	69	1500	1419	287	277	912	237
684	671	124	120	1419	1568	268	294	914	238
566	790	116	161	1500	1307	300	263	925	240
10	265	2	51	913	1004	177	194	936	242
9	475	1	90	624	1090	126	214	944	244
38	489	7	92	1612	1545	300	291	947	245
675	1097	122	200	1329	1609	243	298	949	246
592	373	110	65	1586	1377	300	260	950	247
592	1154	110	225	999	1557	187	300	950	304
999	1	187	0	1586	693	300	137	950	305
330	1	64	0	777	417	150	81	951	248
1	693	0	137	813	1511	156	293	951	305
48	321	10	61	984	1257	202	259	955	249
562	580	107	120	1502	1374	291	282	957	250
918	176	180	35	1466	687	300	150	960	252
1087	1	215	0	1466	419	300	96	960	306
594	849	123	183	1401	1426	282	296	961	252
1	419	0	96	956	1401	195	300	961	306
956	1	195	0	1500	538	300	104	961	307
1299	667	259	137	1495	841	298	172	962	253
30	1	5	0	543	467	110	97	962	253
1	538	0	104	897	1481	179	302	962	307
897	1	179	0	1504	693	300	142	962	308
1	693	0	142	950	1539	176	300	963	308
950	1	176	0	1584	753	300	152	963	309
1	753	0	152	731	1436	141	284	964	309
731	6	141	1	1562	710	300	136	964	310
1	1243	0	244	337	1526	66	300	965	255
337	1	66	0	1522	988	299	202	965	256
7	715	1	137	774	1552	149	301	965	310
774	1	149	0	1528	798	300	167	965	311
