b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	641	87	127	1228	1410	226	268	3	2899
1389	5	257	1	1644	266	300	46	3	2900
1086	1023	203	187	1601	1406	300	259	4	2900
79	1	14	0	898	774	171	147	5	2901
610	1188	118	223	1212	1595	231	300	6	2901
820	66	157	12	1060	372	202	68	6	2902
448	778	85	140	1236	1503	236	277	7	2902
1	363	0	70	947	1584	176	298	12	2903
271	74	48	14	1605	1302	300	248	13	2904
298	13	59	2	985	748	197	151	14	2905
31	1147	7	225	421	1515	84	298	15	2905
430	9	85	1	1573	1002	300	189	15	2906
1	1002	0	189	494	1560	98	300	16	2906
498	17	99	3	1620	1070	300	192	16	2907
1	1070	0	192	656	1626	120	295	17	2907
750	8	138	2	1391	603	257	114	17	2908
232	742	48	141	1333	1562	261	300	18	2908
1	192	0	37	509	767	95	148	19	2909
463	1251	86	236	831	1583	156	300	19	2909
836	20	157	4	1188	428	223	78	19	2910
576	1051	111	202	967	1389	188	270	20	2910
165	469	33	88	605	1017	121	195	21	2644
66	487	14	90	1204	1537	234	300	21	2910
1211	4	236	1	1452	165	279	30	21	2911
37	160	5	29	1477	1585	282	300	22	2911
89	125	16	24	1635	1533	300	289	23	2912
194	962	32	187	631	1468	120	286	24	3008
1	284	0	48	1145	1335	216	249	25	2913
836	23	155	4	1571	835	300	164	26	2969
1	835	0	164	408	1228	80	241	27	2969
453	337	89	62	1571	1452	300	279	27	2970
132	1	26	0	1414	1277	255	231	28	2971
1368	102	247	21	1654	454	300	88	28	2972
1	454	0	88	1419	1568	264	300	29	2972
1419	1	264	0	1621	203	300	36	29	2973
1	203	0	36	414	589	81	113	30	2973
419	274	82	57	1491	1390	300	283	30	2979
1045	563	201	108	1261	775	239	147	31	2973
103	1	21	0	1057	989	204	189	31	2980
48	1033	10	199	692	1563	135	299	32	2914
692	1	135	0	1003	317	192	59	32	2915
596	452	113	83	980	1146	191	224	40	3040
288	115	56	20	443	281	89	55	55	212
1	239	0	47	1125	1282	211	242	56	2920
724	98	137	17	1561	1100	300	213	60	2923
1	1100	0	213	464	1540	94	300	61	2923
464	1	94	0	1379	1077	273	212	61	2924
73	1154	13	219	453	1543	91	300	62	2927
453	1	91	0	825	322	165	65	62	2928
988	5	193	1	1357	162	267	34	65	2925
118	194	22	40	1327	1333	253	256	66	2925
196	736	36	135	620	1096	117	207	68	2927
623	400	118	80	1566	1302	298	255	68	2928
8	1308	1	256	286	1546	53	300	69	2928
286	1	53	0	1113	733	207	134	69	2929
31	1073	6	200	472	1590	96	300	70	2929
472	1	96	0	1116	618	220	115	70	2930
74	773	13	144	1017	1587	192	300	71	2930
1087	95	208	18	1540	620	300	124	71	2931
8	620	1	124	1110	1514	209	293	72	2931
41	261	9	47	938	1215	177	228	73	2932
1264	1	242	0	1495	285	286	56	73	2933
88	589	19	120	1405	1514	275	300	74	2933
1405	1	275	0	1524	136	300	29	74	2934
1	136	0	29	627	777	127	160	75	2934
518	536	105	111	1503	1427	300	286	75	3012
76	1	14	0	1302	958	247	180	76	3013
910	1145	174	232	1340	1529	253	299	77	2934
142	782	29	161	484	1139	94	231	77	2934
847	40	159	7	1559	681	300	129	78	2935
1	681	0	129	838	1293	152	242	79	2935
634	663	115	124	1589	1517	300	290	80	2937
623	10	116	2	1268	621	237	116	81	2937
