b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	579	255	102	1644	768	300	132	3	139
1410	1236	254	241	1621	1491	294	290	28	228
82	1	17	0	350	337	67	62	29	229
174	973	32	174	396	1179	71	211	49	139
773	24	153	4	1554	710	299	132	54	546
305	979	60	201	443	1119	89	230	55	72
1	736	0	138	243	1031	47	193	55	546
428	202	79	34	717	410	136	74	69	618
341	1228	61	241	583	1545	106	300	85	203
583	1	106	0	1497	756	284	147	85	204
426	763	79	148	1297	1503	243	287	86	204
287	768	53	146	1126	1600	196	288	110	1135
115	103	21	20	1269	1392	245	273	164	500
1274	5	246	1	1547	260	300	50	164	501
129	564	24	110	340	1134	67	222	165	501
673	415	135	79	1223	847	240	164	190	209
1112	687	213	138	1560	1125	300	223	209	712
4	1106	1	220	608	1548	114	300	210	712
817	1359	161	263	959	1537	187	296	232	209
1296	1	263	0	1481	178	300	36	232	210
1	178	0	36	553	627	107	124	233	210
958	73	187	13	1182	309	224	52	272	471
1079	548	215	107	1240	718	243	137	276	280
979	8	184	2	1621	682	300	124	302	1312
1	682	0	124	829	1553	166	300	303	1312
829	1	166	0	1555	748	300	136	303	1313
1	748	0	136	199	958	41	180	304	1313
475	166	94	35	929	616	187	125	307	213
1165	459	239	92	1456	764	299	154	308	266
791	967	161	201	1079	1201	219	249	309	212
28	764	7	154	728	1477	149	298	309	266
1	774	0	147	478	1284	97	252	369	260
529	501	104	94	1227	1275	251	259	433	955
1	173	0	36	350	420	70	86	434	956
336	1186	63	237	700	1492	134	297	440	234
718	111	137	22	1078	591	205	110	440	235
1339	1294	255	255	1547	1522	296	300	520	701
13	30	2	6	296	310	56	59	521	702
318	1138	61	232	714	1478	137	298	521	2168
714	214	137	44	1078	544	212	111	521	2169
786	515	161	98	1287	1027	262	205	645	1847
507	1187	108	240	796	1476	166	300	646	1847
1	93	0	19	506	744	104	151	670	1009
572	821	118	164	1112	1475	225	295	671	1709
1135	13	229	2	1491	362	300	70	671	1710
147	145	29	29	1104	1097	220	217	688	224
324	568	64	118	465	706	92	145	734	225
1222	1184	237	233	1538	1491	300	295	759	257
17	1	3	0	324	667	63	134	760	258
628	74	123	12	876	323	173	63	772	893
135	16	27	3	1195	732	241	146	795	1844
216	885	44	173	733	1444	146	283	803	2111
567	566	119	119	1309	1409	266	279	804	764
1	229	0	42	1041	1093	204	214	805	765
1201	75	234	15	1403	219	275	46	805	766
238	1	44	0	1165	613	239	129	806	767
19	198	4	40	445	612	86	120	822	2113
1075	579	209	114	1520	978	299	193	826	2113
1	303	0	59	647	614	125	117	833	1842
706	1128	139	231	1052	1474	209	300	843	317
1052	1	209	0	1335	253	262	49	843	318
6	1068	1	218	597	1444	123	297	854	561
372	282	71	54	516	428	102	86	879	895
89	333	18	61	216	453	42	84	891	1157
345	199	66	36	902	705	178	138	891	1543
1017	125	198	23	1542	824	300	161	936	676
887	1	186	0	1463	550	300	107	987	246
1	550	0	107	619	1161	121	228	988	246
1142	989	224	204	1469	1252	291	257	992	844
1081	1042	214	207	1502	1396	299	279	1646	242
