b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	565	145	97	1548	1026	287	178	302	83
26	1030	4	179	754	1573	150	286	303	83
1156	1	228	0	1540	359	297	65	303	84
338	814	67	144	559	1016	111	185	314	29
589	1062	118	200	1125	1567	225	300	314	30
1	1470	0	266	269	1652	54	300	315	21
835	1438	165	272	936	1534	187	293	315	23
150	682	30	120	701	1342	137	246	316	25
773	313	153	58	1227	636	245	124	316	27
1	724	0	131	302	1157	55	212	320	26
1097	264	222	49	1309	516	262	97	323	31
1	1188	0	217	590	1632	117	300	324	29
1099	20	217	4	1463	348	290	73	338	37
537	1181	104	212	1126	1615	225	300	342	42
1126	1	225	0	1456	211	289	39	342	43
1016	1114	194	208	1165	1292	224	243	350	48
1159	766	225	135	1549	1201	300	217	351	52
510	622	100	119	736	884	148	172	354	53
327	1074	63	185	491	1274	95	225	357	54
324	698	60	123	1355	1589	245	280	359	55
340	1020	62	177	472	1185	88	210	360	56
955	1072	184	198	1061	1170	207	219	370	62
384	1229	73	229	604	1477	110	272	371	62
1394	1215	274	232	1519	1340	300	258	372	63
1268	868	245	148	1540	1161	300	207	391	67
1288	1171	251	209	1545	1430	300	260	393	67
601	134	112	25	931	418	176	79	399	63
834	1250	159	214	1284	1690	247	300	407	69
253	950	45	173	707	1355	130	247	412	70
662	554	138	103	1008	865	209	169	424	73
8	868	1	170	294	1127	62	223	425	73
120	198	24	40	312	391	60	74	428	74
1231	6	250	1	1447	239	292	47	429	76
605	48	121	8	1442	1232	297	257	433	79
1	1271	0	266	191	1454	36	300	434	79
371	1202	71	226	907	1604	173	300	440	85
917	14	175	2	1197	297	228	55	440	86
537	753	101	136	711	926	134	169	490	81
1195	1	231	0	1499	301	290	57	490	82
124	484	27	86	472	823	91	150	491	82
536	455	102	84	690	615	128	111	496	89
1021	989	189	182	1184	1168	224	218	535	107
914	1	175	0	1072	127	206	24	536	108
165	1229	33	228	625	1627	119	300	539	109
1052	62	201	12	1218	242	231	45	540	110
164	1393	31	258	395	1625	73	300	543	112
1308	1298	258	249	1479	1465	294	284	559	123
19	1198	3	225	276	1453	51	273	559	124
848	1228	174	237	982	1358	201	263	560	101
121	80	24	14	459	417	93	81	560	124
1094	1391	215	249	1340	1635	265	300	687	196
1340	1	265	0	1522	188	300	35	687	197
1	188	0	35	938	1161	186	229	688	197
539	1007	111	186	1007	1483	211	286	696	185
1153	581	226	103	1508	886	300	167	720	183
1019	410	203	71	1419	713	282	129	733	185
320	713	63	134	878	1352	178	262	734	186
