b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	942	15	176	568	1425	108	268	5	986
854	365	163	69	1592	1357	300	255	5	987
555	871	106	185	934	1402	180	289	6	998
1301	75	247	14	1531	350	297	72	6	1000
384	682	77	137	720	1043	142	208	11	1152
763	1202	150	248	879	1322	174	273	11	1159
226	181	44	34	981	1019	183	188	19	1216
1002	81	187	16	1268	382	237	74	19	1217
328	1049	65	210	686	1499	135	298	20	1219
758	428	150	86	1101	864	214	168	20	1220
1156	360	225	66	1527	817	300	157	20	1221
165	1040	33	208	503	1508	101	300	21	1228
659	1394	131	268	812	1567	161	300	21	1232
812	1	161	0	1153	482	223	88	21	1233
188	881	30	155	910	1639	164	300	80	1316
910	4	164	1	1589	685	300	137	80	1317
1	685	0	137	833	1519	162	300	81	1317
833	1	162	0	1584	723	300	132	81	1318
128	958	26	188	579	1507	112	292	95	1334
579	1	112	0	1521	1049	300	214	95	1335
1	1049	0	214	397	1475	77	300	96	1335
397	1	77	0	789	423	153	80	96	1336
917	885	178	165	1401	1598	271	300	96	1336
1401	1	271	0	1552	147	300	27	96	1337
1	147	0	27	789	1041	155	198	97	1337
1205	1107	240	211	1482	1317	288	249	97	1337
44	41	7	7	1091	1089	204	205	98	1339
59	1319	11	247	411	1594	77	300	99	1340
411	1	77	0	1083	565	203	107	99	1341
6	901	1	172	644	1590	121	300	100	1341
1459	269	273	48	1596	442	298	79	100	1342
644	1	121	0	911	269	169	48	100	1342
79	673	14	126	666	1566	125	300	101	1342
666	1	125	0	1587	1314	300	249	101	1343
1	1314	0	249	225	1569	41	295	102	1343
256	26	46	5	1540	1438	300	279	102	1344
89	1	18	0	1051	1405	202	276	103	1345
1056	493	203	89	1540	983	300	186	103	1346
1	983	0	186	576	1552	114	300	104	1346
576	1	114	0	922	290	179	54	104	1347
1096	252	209	53	1517	1019	292	210	121	1522
228	895	46	187	706	1430	142	300	122	1525
706	1	142	0	1526	843	300	162	122	1526
1	843	0	162	672	1529	133	299	123	1526
676	57	134	12	1546	985	300	189	123	1527
11	465	2	101	493	1386	99	290	124	275
1198	329	239	64	1500	613	300	121	124	341
11	934	2	194	419	1453	85	300	124	5232
1	627	0	124	813	1465	171	300	125	341
813	1	171	0	1241	511	256	107	125	342
1326	612	272	132	1477	767	300	161	125	343
1	777	0	163	307	1252	62	258	126	343
272	793	55	165	955	1442	190	297	127	407
1	767	0	159	711	1487	139	300	128	408
711	1	139	0	1566	844	300	160	128	409
1	844	0	160	735	1595	139	300	129	409
735	1	139	0	1390	1236	258	222	129	410
170	944	33	189	422	1245	83	250	130	632
252	17	51	4	1227	1149	230	212	131	1667
1227	109	230	20	1592	660	300	126	131	1668
17	645	4	123	251	910	51	175	132	1668
408	142	75	28	1211	1163	229	220	132	1669
1281	43	241	8	1579	309	299	60	132	1670
492	824	89	161	861	1359	164	266	133	417
918	453	175	87	1419	1060	276	210	133	418
7	316	1	61	309	821	57	158	133	1670
86	219	18	50	804	905	157	183	134	1675
893	742	173	148	1301	1304	259	266	134	1676
1	217	0	43	434	1000	84	199	135	1677
468	1072	90	210	720	1362	140	267	135	1678
1022	1223	199	242	1220	1534	235	300	135	1696
1381	1016	265	209	1578	1424	300	284	135	1699
71	1	15	0	537	777	105	151	136	1700
885	506	168	98	1313	1046	255	207	136	1701
1292	295	251	57	1537	531	298	102	136	1703
450	127	85	27	767	466	146	93	137	1704
919	347	177	76	1155	615	224	129	138	431
506	426	98	70	1512	1422	300	268	139	435
148	1	31	0	304	171	59	31	140	436
335	97	64	21	988	1129	188	215	140	437
1007	122	192	23	1626	743	300	132	140	439
1	743	0	132	222	1006	44	183	141	439
1301	285	257	54	1523	535	300	103	141	446
1301	592	257	115	1523	842	300	164	141	1768
226	917	45	191	498	1184	100	243	141	1770
686	312	137	61	802	429	163	87	141	1771
1303	256	248	47	1557	624	299	123	142	444
46	907	9	174	459	1497	88	289	142	447
470	15	90	3	1531	1280	294	249	142	448
158	330	29	63	311	486	61	96	143	444
1117	227	217	46	1569	815	300	157	143	450
745	1	144	0	1018	296	199	59	143	453
1	815	0	157	484	1396	83	258	144	450
536	987	92	191	983	1548	182	300	144	451
983	1	182	0	1582	811	300	162	144	452
283	1199	56	249	525	1426	108	300	145	1778
529	1	109	0	1446	1066	300	226	145	1779
506	1119	102	219	759	1566	148	300	146	462
759	1	148	0	1564	716	300	135	146	463
1	716	0	135	847	1577	161	299	147	463
857	65	163	11	1115	298	210	52	147	464
179	52	34	9	818	830	159	161	148	1781
472	814	88	160	909	1453	171	285	149	468
861	120	161	22	1628	1001	300	181	149	469
252	227	44	44	1332	1407	252	269	150	471
1388	1121	264	221	1561	1306	300	259	150	472
117	306	23	62	1228	1599	227	300	151	473
1228	1	227	0	1591	439	298	83	151	474
653	67	124	15	966	353	187	71	152	472
5	439	1	83	738	1272	144	248	152	474
385	554	73	109	555	732	105	142	152	1785
960	318	186	67	1558	1095	300	214	152	1786
192	432	37	88	766	1233	142	238	153	475
1259	306	234	59	1620	789	300	152	153	477
775	326	144	64	1148	698	214	132	153	1788
1	1021	0	198	301	1496	55	290	154	477
308	283	56	53	1347	1438	249	270	154	478
1381	297	255	58	1656	749	300	132	154	479
328	1188	62	223	540	1411	104	267	155	480
540	113	104	23	799	508	149	91	155	481
879	784	162	150	1153	1382	212	263	155	1789
1191	716	220	132	1590	1063	300	202	155	1792
1	1063	0	202	415	1575	75	300	156	1792
420	9	76	2	1367	1374	249	246	156	1793
152	8	26	1	1393	1515	261	290	157	1796
1409	78	264	17	1565	337	294	69	157	1797
89	214	20	42	1053	1523	210	300	158	1798
1101	586	220	116	1422	1056	285	214	158	1799
983	178	193	37	1572	721	299	136	159	489
1	1302	0	266	188	1482	36	300	159	1799
171	7	32	1	598	544	117	107	159	1800
68	1057	14	198	257	1260	52	241	160	489
1261	636	234	120	1547	893	294	173	160	491
640	53	120	11	1017	953	188	175	160	1839
1392	207	259	41	1609	616	298	115	161	492
28	1	6	0	1386	1482	258	273	161	1841
44	653	9	122	699	1562	136	300	162	492
699	1	136	0	1637	1250	300	227	162	493
1	1250	0	227	272	1593	52	293	163	493
939	31	187	6	1556	1062	300	205	163	494
277	441	53	83	1014	1377	201	271	163	1843
1	1062	0	205	421	1542	83	300	164	494
421	1	83	0	1547	1283	300	247	164	495
129	50	24	9	625	1031	116	195	165	496
625	259	116	49	1342	1215	251	228	165	497
1395	20	259	3	1596	222	297	41	165	498
10	237	2	44	295	592	55	109	166	498
443	1115	84	212	843	1547	162	296	166	498
