b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	743	87	138	635	950	131	181	212	21
557	116	104	23	924	551	177	111	218	44
258	46	53	9	1127	1553	221	300	221	62
1127	1	221	0	1373	351	267	66	221	63
1	594	0	118	523	1405	108	283	222	65
659	685	135	136	1108	1171	224	233	222	67
1	791	0	141	349	1176	71	218	223	68
907	435	174	83	1584	1229	300	232	223	73
252	36	47	6	1119	1411	210	268	224	74
1280	1198	243	236	1536	1509	290	294	224	75
1	162	0	31	925	1543	177	297	225	76
115	1078	21	217	485	1460	88	285	265	143
442	544	87	102	790	1007	155	202	441	160
