b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	313	145	59	971	538	185	97	35	8
1268	1094	239	208	1516	1360	288	259	35	8
427	6	81	1	1542	1222	297	240	36	9
59	80	11	16	1497	1162	300	236	37	10
6	1181	1	240	517	1509	98	300	38	10
517	1	98	0	1608	1264	300	238	38	11
656	686	127	141	1078	989	209	200	40	4
260	1220	45	249	514	1490	90	296	41	94
282	640	53	124	1316	1509	253	291	54	63
1355	38	261	7	1554	233	299	45	54	64
1	255	0	50	443	771	89	153	55	64
1259	1278	221	247	1586	1481	287	287	110	100
687	137	137	25	1459	470	295	93	111	101
1	282	0	50	1029	1029	216	207	125	172
1096	1366	218	258	1240	1509	243	283	276	65
639	345	123	67	879	568	173	111	431	202
