b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	515	226	98	1610	1193	300	219	1227	1
7	1193	1	219	480	1614	92	300	1228	1
485	32	93	5	1596	1236	300	234	1228	2
434	1	81	0	1274	969	241	183	1229	3
1182	766	220	148	1594	1146	300	220	1230	5
281	140	51	28	639	639	118	119	1231	6
347	970	66	186	743	1422	141	268	1232	7
901	198	167	34	1590	978	292	175	1232	8
343	316	62	61	1362	1142	245	204	1235	10
322	1130	56	202	1155	1704	201	300	1236	10
365	485	69	92	1029	1181	183	213	1237	11
1367	90	250	15	1642	361	299	63	1237	12
183	436	35	87	556	693	102	136	1238	13
65	1079	11	202	592	1606	110	300	1293	59
592	1	110	0	1589	1216	300	234	1293	60
1	1216	0	234	356	1552	69	300	1294	60
356	1	69	0	1533	1409	299	276	1294	61
1	1416	0	277	113	1528	23	300	1295	61
120	6	24	1	1568	1576	300	299	1295	62
7	1	1	0	605	578	122	116	1296	63
605	608	122	121	1284	1281	261	259	1296	64
1291	1	263	0	1477	203	300	40	1296	65
1	203	0	40	1221	1380	238	271	1297	65
1221	60	238	13	1514	338	300	71	1297	66
824	238	159	47	1400	725	278	143	1297	73
