b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	831	148	154	965	1085	192	206	181	7
984	726	181	135	1620	1122	300	214	672	29
634	89	117	19	894	324	169	65	682	35
343	1208	68	231	606	1498	118	284	720	71
324	760	64	144	628	1386	125	265	734	77
842	147	168	28	1443	658	283	122	805	156
1	549	0	113	1144	1355	233	274	829	86
1402	175	270	32	1549	344	300	67	847	92
740	9	141	2	1553	457	300	88	856	90
1	457	0	88	323	791	64	155	857	90
668	744	129	137	1452	1570	284	300	859	96
757	311	154	67	1195	729	241	150	860	97
1	87	0	18	218	302	48	65	860	97
348	86	66	18	1506	1059	300	217	861	124
1	1059	0	217	360	1456	75	300	862	124
268	1	55	0	1523	1249	300	241	865	95
1	1249	0	241	299	1546	59	300	866	95
299	1	59	0	681	389	132	73	866	96
100	142	21	27	313	331	63	65	868	125
484	1367	92	252	740	1616	142	300	869	117
1	492	0	97	741	1536	143	300	870	109
635	357	125	67	1590	1409	300	260	871	111
1	1409	0	260	199	1608	40	300	872	111
199	1	40	0	1446	1299	300	270	872	112
1011	672	202	133	1503	1217	300	242	875	113
1	1217	0	242	317	1480	68	298	876	113
734	625	148	115	1426	1609	279	300	879	128
1	106	0	19	392	538	75	100	880	129
39	781	6	145	209	1289	40	236	882	119
435	442	82	88	1195	1423	248	300	882	141
1200	1258	235	241	1479	1527	296	300	884	138
1	322	0	67	996	1405	193	277	884	142
1	22	0	4	516	552	107	114	885	139
566	44	118	9	839	353	172	70	885	141
439	720	87	127	1216	1554	247	300	909	106
1216	1	247	0	1484	264	300	52	909	107
1	264	0	52	315	576	64	116	910	107
342	1199	64	232	657	1504	121	289	912	195
662	173	122	34	1565	990	300	189	912	196
150	1178	30	228	516	1547	101	300	913	197
516	1	101	0	1522	1275	291	245	913	198
684	961	124	175	1111	1566	212	300	914	199
797	508	148	99	1015	817	194	162	915	202
1040	900	198	167	1481	1315	287	251	915	215
405	647	71	121	1219	1587	225	300	916	203
1219	1	225	0	1594	358	300	72	916	204
1	358	0	72	1014	1508	199	299	917	204
1014	1	199	0	1502	511	299	103	917	205
138	209	29	37	916	1071	174	198	918	208
152	400	27	72	494	822	95	151	923	209
556	1391	105	252	804	1647	151	300	923	209
1198	1236	240	235	1350	1398	270	267	925	220
978	548	194	103	1517	1112	300	215	926	213
482	649	94	115	875	1095	173	202	926	222
1	1112	0	215	443	1569	83	300	927	213
443	1	83	0	1534	846	297	164	927	214
130	202	25	38	1287	1568	247	300	928	216
1287	1	247	0	1559	301	300	59	928	217
1	301	0	59	932	1475	176	284	929	217
1374	288	259	58	1588	491	300	97	929	218
1	491	0	97	399	876	75	171	930	218
615	243	119	46	1123	743	220	146	930	220
1020	501	184	100	1634	1636	298	298	933	221
814	1207	155	222	1235	1567	241	297	936	184
1260	639	245	123	1542	928	300	180	936	185
310	1	61	0	468	213	92	41	939	182
615	189	118	37	1551	1293	293	239	940	224
939	172	174	31	1403	749	262	142	941	225
336	692	68	132	922	1554	186	300	943	226
161	11	31	2	305	148	61	30	944	226
21	1228	4	235	350	1552	69	300	964	375
15	182	4	33	295	601	54	110	967	231
1356	229	261	49	1545	424	300	89	980	265
1	424	0	89	1048	1483	209	300	981	265
1051	1	210	0	1496	479	300	97	981	266
6	491	1	99	1040	1511	205	300	982	266
124	132	25	26	237	264	49	53	983	317
656	89	131	19	1477	688	300	144	986	240
1	688	0	144	611	1338	129	281	987	240
1100	235	222	39	1372	520	274	95	991	285
1219	849	240	159	1446	1083	286	207	992	304
1	1254	0	238	307	1558	62	300	995	291
307	1	62	0	1452	1133	297	231	995	292
1	1137	0	232	286	1468	57	299	996	292
329	212	66	44	622	418	128	88	996	293
800	1152	156	219	1253	1483	238	280	997	731
472	1	92	0	1506	1011	289	193	1000	287
