b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	135	250	29	1500	361	300	72	124	115
1	361	0	72	382	712	80	146	125	115
645	697	123	140	1089	1166	208	229	319	226
405	8	75	1	1315	803	265	164	320	227
449	326	88	67	1083	941	218	191	322	228
1	727	0	140	911	1526	180	300	327	232
1290	865	253	174	1482	1085	289	214	328	233
1	1090	0	215	577	1517	114	300	329	233
592	5	117	1	1199	380	241	81	329	234
57	669	13	131	1108	1494	229	299	331	235
1161	5	242	1	1472	474	300	94	331	236
1	474	0	94	519	1470	108	299	332	236
1133	377	229	72	1514	975	300	186	332	237
23	966	5	184	299	1162	61	224	333	237
350	11	72	2	687	338	144	72	333	238
1	606	0	118	564	1522	116	300	335	245
129	129	26	22	776	625	156	117	336	248
