b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	444	188	94	1450	897	299	189	219	90
1	1	0	0	437	430	93	91	219	90
57	913	11	192	734	1428	143	290	220	90
25	1079	4	212	369	1504	72	300	228	94
369	1	72	0	1443	1505	284	300	228	95
24	131	4	26	258	439	51	90	229	96
826	555	167	102	990	753	199	141	229	195
36	238	7	49	1117	1446	229	300	230	99
723	1301	143	253	946	1523	189	296	231	102
6	885	1	183	553	1351	107	274	233	109
82	229	15	42	347	452	65	81	241	120
7	84	1	16	383	534	77	107	245	124
62	1191	12	223	390	1547	82	297	246	125
373	1	79	0	897	560	183	113	246	126
688	703	128	144	1125	1234	219	254	247	128
706	549	132	104	869	758	165	147	247	168
1294	1	254	0	1531	244	299	46	254	148
6	251	1	47	897	1470	188	300	255	148
1	859	0	158	330	1171	65	221	256	145
367	921	70	183	687	1284	131	252	258	156
811	408	157	81	1272	854	246	168	258	157
654	395	139	77	896	598	183	114	259	164
971	611	179	116	1259	1007	230	190	269	144
947	299	197	58	1447	871	297	171	308	215
852	1063	165	196	1148	1359	222	252	400	540
