b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	50	32	9	1412	1166	270	225	36	316
216	155	44	34	1490	964	299	195	37	317
1279	890	253	163	1494	1053	300	200	336	342
9	1077	2	205	264	1342	54	261	337	342
27	629	5	121	724	1305	146	254	416	510
595	824	118	158	1066	1403	217	278	433	31
1060	14	216	2	1456	589	300	123	433	32
1	589	0	123	470	1218	95	245	434	32
1079	613	207	111	1531	1042	300	200	859	270
804	1289	163	255	1119	1507	227	298	860	270
1	1042	0	200	218	1278	48	252	860	270
815	513	161	95	1102	767	215	143	992	140
