b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	819	0	168	199	980	40	202	218	12
7	432	1	84	458	858	97	174	219	9
556	882	110	180	734	1070	143	215	220	8
8	1118	1	229	210	1368	43	279	220	9
801	1006	157	201	1141	1403	222	276	228	11
1209	99	236	19	1460	351	288	73	228	12
747	253	150	45	918	537	185	102	229	13
841	1126	161	222	1273	1531	241	296	294	19
1096	434	230	86	1358	735	285	151	295	20
19	1170	4	240	326	1473	64	299	296	20
413	872	76	165	822	1589	155	300	682	23
822	1	155	0	972	152	184	29	682	24
834	70	165	13	974	206	193	40	683	23
1	1099	0	212	326	1444	61	277	764	31
687	1267	125	233	971	1563	185	295	914	37
484	1016	93	192	1117	1552	219	300	930	38
900	994	168	200	1357	1531	254	300	931	39
283	229	56	49	543	563	105	115	931	39
1357	1	254	0	1595	327	300	59	931	40
1	1206	0	237	408	1505	85	299	955	34
445	1	93	0	1467	832	298	168	955	35
1	835	0	169	251	1037	52	211	956	35
1066	511	206	94	1358	735	263	140	957	34
1058	59	209	11	1340	261	272	53	960	36
549	581	114	116	1429	1328	287	263	961	36
