b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	800	11	160	724	1355	137	265	210	63
406	607	80	119	619	827	128	168	295	66
500	356	100	71	1029	914	210	186	313	76
595	218	118	40	1019	533	208	107	433	83
147	94	29	16	938	628	186	126	688	91
211	753	41	144	619	1157	123	227	734	97
335	769	69	150	1192	1509	248	296	757	104
859	705	175	139	1119	928	227	183	860	134
264	417	54	80	1523	1557	300	300	865	132
1	1	0	0	647	537	125	106	866	133
555	1247	107	237	936	1579	181	300	930	152
936	1	181	0	1251	279	247	58	930	153
7	1299	1	236	252	1536	48	282	1514	195
