b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	595	42	108	951	1422	180	262	5	46
961	397	182	75	1578	789	298	150	5	47
7	772	1	154	1065	1529	201	299	8	102
1065	1	201	0	1548	322	300	68	8	103
559	480	121	103	1147	853	232	175	9	103
366	338	74	64	565	535	114	104	11	127
769	73	146	11	1260	517	237	99	12	130
703	424	142	77	1132	674	219	121	21	170
167	276	27	55	848	1133	169	232	24	173
964	58	189	10	1452	563	283	108	24	174
1023	148	194	28	1236	348	235	66	25	176
693	603	129	113	1571	1393	300	268	26	176
768	820	141	149	1556	1420	286	261	29	183
8	346	1	60	350	769	67	139	29	183
6	70	1	13	1071	830	206	160	31	179
201	604	36	124	1437	1489	270	293	34	217
29	287	4	59	233	778	46	155	35	218
633	182	122	34	1492	834	283	152	35	220
34	829	6	151	860	1577	168	299	36	220
868	27	169	6	1542	861	297	167	36	221
216	83	44	18	1490	1075	299	217	37	222
1	1081	0	218	643	1521	120	300	38	222
688	39	129	8	1608	1059	300	198	38	223
7	1065	1	199	371	1482	77	286	39	223
616	1238	118	234	983	1579	192	300	40	225
260	1191	45	222	535	1427	93	264	41	245
209	842	39	159	937	1399	186	266	54	247
12	152	2	28	274	373	53	71	55	248
47	1047	9	210	274	1260	49	248	56	250
31	981	7	184	544	1455	100	270	58	253
904	40	170	8	1507	732	288	144	60	254
39	1280	7	243	423	1594	80	300	63	256
447	17	85	3	1033	397	194	74	63	257
16	137	3	26	521	489	95	97	66	258
1087	1187	208	236	1323	1490	256	297	71	263
299	199	59	37	628	420	122	80	74	266
443	713	89	136	1143	1276	228	245	75	266
897	711	168	126	1559	1155	300	212	78	281
738	1122	145	220	1221	1570	231	300	89	295
1226	13	232	2	1485	266	275	43	89	296
1	278	0	54	985	809	191	158	96	305
8	67	2	11	781	645	145	119	99	308
533	457	108	90	1470	1221	298	242	105	315
80	1186	16	234	559	1492	122	299	106	315
571	1	125	0	1243	354	266	71	106	316
307	797	61	159	1507	1493	300	293	108	316
692	124	148	26	1454	652	299	129	109	317
6	678	1	135	1064	1617	187	300	110	317
1064	1	187	0	1536	372	277	70	110	318
17	358	3	67	1389	1490	281	300	111	318
40	172	9	34	881	794	176	155	112	319
111	1052	21	203	739	1555	145	300	113	319
4	460	1	90	1023	1547	195	296	118	325
1125	12	214	2	1434	340	274	65	118	326
941	943	169	176	1563	1462	291	272	119	326
285	49	58	11	522	577	105	113	120	327
1021	610	201	120	1373	1076	268	204	120	327
286	897	54	177	624	1271	117	249	121	569
359	125	71	26	1350	808	263	161	122	573
1	856	0	171	844	1455	164	290	123	573
11	265	2	51	493	942	99	186	124	574
1091	269	217	55	1500	691	300	137	124	586
78	569	18	116	1201	1442	248	299	125	586
1	906	0	182	307	1261	62	252	126	587
751	437	150	83	1434	972	290	194	127	639
1	1060	0	213	735	1525	144	300	128	639
735	1	144	0	1566	604	300	111	128	640
1	604	0	111	1097	1487	205	271	129	640
252	635	51	118	1343	1540	251	280	131	643
1370	9	256	1	1592	205	300	39	131	644
17	190	4	36	451	648	84	123	132	644
1225	1145	231	214	1584	1533	300	289	132	644
897	1081	174	219	1226	1465	243	300	134	646
117	11	24	2	804	467	157	89	134	650
896	1126	171	208	1286	1578	250	296	136	658
157	1	33	0	537	236	105	42	136	658
84	287	16	55	1512	1523	300	298	139	693
35	9	7	1	988	1129	188	213	140	694
1000	836	191	160	1479	1118	273	206	140	695
1	1108	0	205	247	1390	50	259	141	695
158	1372	29	275	273	1489	53	300	143	691
1	259	0	50	531	741	91	132	144	697
930	1	169	0	1475	440	279	89	144	698
249	449	49	90	879	909	181	187	145	706
398	242	81	46	1564	1115	300	207	146	707
448	48	85	7	806	381	156	70	148	711
1033	6	194	1	1628	513	300	88	149	713
220	104	37	20	813	1015	154	195	150	714
156	577	31	108	1030	1610	191	298	151	714
1041	6	193	1	1591	652	298	124	151	715
5	652	1	124	954	1520	184	289	152	715
960	348	186	72	1558	1035	300	206	152	716
67	551	11	97	1285	1626	239	298	154	717
278	1085	52	189	540	1504	104	267	155	718
606	1415	110	251	886	1686	162	300	156	719
886	1	162	0	1262	375	229	68	156	720
1	957	0	171	777	1664	141	299	157	721
808	10	145	2	1455	885	273	176	157	722
40	540	9	113	1064	1394	212	283	158	723
5	66	1	11	478	595	93	112	159	724
9	633	2	121	864	1588	163	300	161	742
864	1	163	0	1382	480	257	87	161	743
281	27	55	5	1637	1286	300	232	162	744
1	1286	0	232	733	1626	147	299	163	744
736	1	148	0	1556	703	300	129	163	745
1	703	0	129	667	1403	128	267	164	745
1090	29	210	6	1547	466	300	90	164	746
1	466	0	90	859	1527	159	291	165	746
1042	5	191	1	1596	789	297	144	165	747
10	804	2	147	843	1461	162	275	166	747
417	252	84	47	1559	1303	286	230	167	748
328	878	63	159	1113	1653	211	300	169	749
1113	10	211	2	1588	569	300	107	169	750
110	680	21	129	720	1449	133	272	170	750
240	574	48	106	376	730	78	140	171	751
392	101	82	18	671	503	134	95	171	752
270	1	53	0	874	582	175	117	172	762
911	1022	183	185	1505	1483	300	277	172	768
133	1232	26	241	776	1570	142	300	173	769
776	1	142	0	1023	240	195	52	173	770
251	266	46	50	1163	977	220	185	174	771
652	483	129	95	1502	1449	281	276	175	772
5	474	1	85	379	837	66	148	177	774
632	1304	112	229	1056	1672	195	300	177	774
1056	1	195	0	1574	599	299	121	177	775
5	608	1	123	644	1304	123	256	178	775
948	40	177	7	1393	547	265	111	178	776
1	1104	0	202	969	1612	177	300	180	777
974	1	178	0	1508	784	275	143	180	778
736	180	145	36	970	400	193	81	181	766
