b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	59	36	12	646	442	124	90	24	764
60	660	12	124	383	1043	80	200	39	1010
596	698	113	131	1091	1192	211	228	40	734
199	532	37	98	820	1364	162	259	54	900
838	1019	168	200	1412	1537	272	300	112	1018
1029	724	204	143	1491	1346	298	266	124	1163
78	1230	18	246	400	1468	84	293	125	1163
110	1360	21	247	389	1504	77	274	170	1236
936	1035	190	207	1399	1263	284	254	182	1250
1172	1276	215	227	1407	1666	258	300	184	1254
941	86	178	15	1484	406	291	80	185	1255
1	413	0	82	481	637	101	128	186	1255
1	383	0	73	642	819	129	158	217	1295
713	577	145	110	1108	823	224	160	222	1297
761	961	145	183	1404	1586	266	300	224	1298
565	484	102	86	1330	849	255	158	234	1307
115	75	25	15	473	375	99	79	237	1308
117	105	24	21	1518	915	300	183	238	1309
540	1019	102	202	823	1192	158	233	239	1309
988	4	191	1	1202	286	235	58	239	1310
486	1	91	0	1476	554	282	108	243	1313
11	540	2	105	898	1133	174	218	244	1313
1	1328	0	248	311	1595	61	299	249	1319
662	194	125	36	1567	547	289	99	249	1320
1194	18	233	3	1555	219	300	42	253	1323
6	78	1	14	822	735	173	148	255	1322
986	538	201	107	1341	797	276	162	259	1325
1	787	0	146	768	1059	147	197	270	1336
938	872	184	160	1190	1163	225	206	272	291
5	292	1	62	258	485	51	100	278	1339
981	626	189	127	1433	821	278	166	278	1339
669	8	127	1	1535	512	295	101	280	1340
294	1039	52	202	890	1488	174	291	282	1340
1054	1	208	0	1357	178	274	38	282	1341
648	452	128	93	1326	867	265	172	283	1341
321	704	63	135	1241	1257	252	244	289	1345
832	666	160	127	1326	1010	250	191	294	1353
1	651	0	127	536	1077	108	210	310	1378
500	174	100	36	1029	693	210	144	313	1382
532	359	96	67	1329	857	248	162	364	1554
495	1236	91	235	1274	1492	247	283	399	1393
499	573	102	109	1331	1090	263	204	409	1397
46	343	8	69	738	918	153	187	425	1400
959	348	192	64	1478	703	296	136	427	1401
59	718	11	140	323	1138	62	224	428	1401
566	193	112	37	1415	1236	291	253	433	1409
442	634	87	119	1042	1183	202	234	441	1413
268	1313	52	256	544	1531	105	300	460	1566
1046	1039	193	201	1421	1558	261	300	496	1423
430	374	85	70	1110	1052	207	190	500	1429
1071	205	212	37	1518	648	300	126	505	1426
1	262	0	51	851	791	163	153	515	1433
236	100	49	19	991	814	188	151	522	1437
332	1102	66	196	1206	1659	229	300	540	1448
679	959	139	182	1329	1433	265	278	557	1457
537	42	107	8	1068	314	211	60	578	1466
669	323	126	59	1566	697	286	128	580	1467
55	339	10	66	312	519	59	101	602	1474
188	789	37	151	963	1553	178	290	603	1474
1056	207	215	34	1469	495	296	89	604	1475
1223	330	238	55	1532	546	300	100	610	1476
485	9	103	1	1048	361	213	70	646	1487
808	1193	154	234	1385	1526	270	300	656	1490
901	1111	180	213	1435	1441	281	273	679	1501
789	1363	148	262	976	1557	185	300	682	1502
684	965	133	179	996	1228	193	228	702	1509
306	266	57	49	1075	802	206	152	703	1510
1374	452	257	83	1574	566	294	105	704	1579
380	1106	82	218	930	1479	190	290	713	1507
253	36	47	6	570	296	107	54	725	1515
8	520	1	96	474	903	89	173	726	1515
7	955	1	182	673	1313	130	250	727	1515
287	805	54	157	618	1069	118	209	728	1516
959	101	195	21	1240	233	254	48	730	1519
1119	735	215	139	1459	1013	282	193	731	1519
121	353	24	72	619	886	123	175	734	1518
530	595	106	111	1188	1073	233	201	738	1522
1137	1240	230	239	1421	1454	285	282	740	1523
685	176	138	33	1491	624	299	122	740	1582
615	190	124	34	1197	721	241	136	748	1527
664	518	135	101	1366	1196	275	234	753	1529
941	329	192	64	1360	886	277	172	755	1530
324	31	63	6	838	539	168	107	760	1532
1	941	0	173	159	1086	33	204	763	1534
18	923	3	173	596	1297	119	247	771	1594
1184	668	231	131	1491	932	295	188	772	1596
97	560	17	106	1375	1583	268	294	774	1598
518	30	105	6	1113	696	221	138	775	1600
28	519	5	99	306	787	62	152	783	1604
140	21	27	3	1383	1003	281	200	786	1605
235	1163	47	228	375	1436	74	282	802	1614
1217	828	241	153	1508	1159	300	218	803	2060
594	1	125	0	1042	623	214	114	804	2061
1	1062	0	199	662	1535	133	297	805	2061
720	26	143	5	1403	849	275	164	805	2062
197	493	36	98	1151	1106	236	226	806	2063
104	366	22	67	790	933	151	171	808	2064
984	958	190	177	1445	1259	283	237	826	1622
24	575	5	108	177	705	39	135	860	1650
704	1	132	0	865	201	166	39	912	1668
629	773	123	145	1576	1393	300	259	913	1668
496	120	105	19	1325	501	273	93	956	1680
1027	1170	189	226	1581	1487	294	288	966	1684
208	541	43	98	566	796	120	151	987	1695
242	62	46	13	534	371	100	72	990	1696
581	647	111	115	810	886	155	162	1076	1727
922	1180	169	215	1140	1448	208	265	1088	1736
321	25	58	4	819	433	161	84	1090	1738
200	1013	35	187	430	1270	79	236	1090	1758
1066	446	210	88	1271	708	247	136	1155	1767
1038	1	205	0	1226	219	238	39	1155	2082
903	66	164	11	1085	282	198	51	1162	1769
980	1220	196	227	1329	1536	253	280	1165	1773
290	1	55	0	513	217	99	43	1199	1804
226	892	42	160	974	1147	179	205	1680	2364
