b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	1349	255	258	1512	1565	296	299	216	86
1	25	0	5	1386	1369	286	284	217	87
672	373	127	73	919	558	176	109	218	86
7	40	1	8	344	703	65	142	218	88
1211	718	239	145	1519	1085	299	220	218	88
1	1085	0	220	376	1467	79	299	219	88
347	12	73	3	1454	1412	300	288	219	89
60	1	12	0	1306	1411	261	280	220	90
1	157	0	33	210	372	43	76	220	157
1	915	0	184	596	1486	123	299	221	94
750	915	149	172	1404	1585	273	300	221	95
12	662	2	128	523	1456	108	294	222	96
642	1272	132	251	857	1497	178	300	222	97
857	1	178	0	1275	325	253	60	222	98
827	638	158	123	1572	1570	298	300	223	100
1	13	0	2	1119	1490	210	278	224	101
297	1230	57	229	524	1585	101	298	225	106
591	15	114	3	1062	376	201	68	225	107
1080	805	215	147	1460	1140	297	219	226	107
356	310	69	62	1442	1336	289	268	227	108
312	914	61	183	574	1483	114	300	228	109
574	1	114	0	1515	1180	300	232	228	110
24	1189	4	234	258	1488	51	296	229	110
36	906	7	181	513	1473	104	300	230	113
513	1	104	0	1117	717	229	148	230	114
352	1327	70	264	520	1512	102	300	231	115
