b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1089	60	224	443	1224	89	250	55	2411
1105	142	221	26	1498	563	300	111	181	2522
1	563	0	111	839	1486	170	299	182	2522
798	1	162	0	1117	338	228	69	182	2523
387	623	76	126	982	1308	190	259	266	3216
945	126	184	28	1541	827	300	163	266	3217
61	455	12	80	757	1272	148	243	272	3319
581	729	110	147	1033	1082	197	214	275	1691
256	378	50	75	767	616	146	121	279	2378
227	914	40	187	917	1455	174	289	326	2041
1	642	0	129	319	981	62	198	329	2043
1108	551	229	102	1472	829	300	157	331	2046
433	635	90	122	624	830	130	163	337	2050
336	310	63	61	1034	1035	195	200	440	1559
4	744	1	150	216	960	47	195	652	3290
106	387	20	78	551	686	110	137	666	3395
1172	131	240	24	1379	333	278	62	667	51
572	300	118	60	1491	1408	300	281	671	3072
1260	1376	246	273	1390	1506	273	300	676	1431
1247	357	240	74	1489	615	287	127	680	3199
139	757	26	146	457	963	87	185	700	2280
950	963	175	185	1531	1574	281	300	700	2280
1314	549	263	105	1505	748	298	141	701	2281
1	109	0	20	307	425	59	80	701	2281
6	810	1	153	783	1552	154	299	702	2281
1027	839	189	170	1323	1159	246	231	708	2535
475	169	94	36	1441	1165	286	232	766	3200
593	424	119	84	1357	987	270	200	766	3733
34	1081	6	216	323	1413	61	280	767	3200
1	446	0	95	496	948	104	201	778	2353
599	1172	118	225	1132	1553	223	300	893	1306
891	836	184	168	1032	979	212	198	955	1066
363	620	69	123	1278	1545	242	300	1000	3823
1278	1	242	0	1506	211	289	43	1000	3824
1055	1230	205	239	1321	1441	253	279	1131	3066
1455	1156	269	221	1616	1333	300	255	1226	2712
29	1162	5	226	256	1365	47	264	1227	2711
812	1	152	0	1250	938	235	176	1228	607
242	39	46	6	517	528	98	95	1229	608
