b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	831	33	164	495	1112	99	221	21	453
165	546	33	111	605	1123	121	223	21	1826
771	357	149	70	1051	726	202	140	103	2408
1137	1	219	0	1540	428	300	84	103	2410
1	428	0	84	922	1292	179	252	104	2410
1096	398	209	80	1517	1170	292	239	121	2468
228	1119	46	230	486	1445	97	300	122	2472
496	1	99	0	1526	1022	300	201	122	2473
1	1022	0	201	482	1519	95	300	123	2473
482	1	95	0	1315	916	256	176	123	2474
87	1055	17	216	432	1429	88	294	124	2465
426	348	81	68	665	587	126	113	726	2581
