b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	684	118	137	1229	1284	248	258	317	56
667	11	126	2	1585	563	300	106	319	58
1	567	0	107	974	1541	193	296	320	58
985	1	195	0	1389	601	279	124	320	59
73	623	14	127	1132	1476	223	298	321	59
61	8	15	1	811	1027	168	207	335	50
1	1330	0	275	101	1434	24	300	652	77
101	1	24	0	1195	1195	249	245	652	78
270	1130	50	212	721	1558	134	290	657	79
1029	566	190	108	1595	1227	300	240	657	80
249	8	48	1	1091	625	225	130	658	81
1080	1095	222	220	1448	1337	297	270	658	81
1217	1132	237	228	1469	1381	287	276	659	82
323	1	62	0	1198	803	233	159	659	82
5	803	1	163	354	1148	67	228	660	83
828	5	175	1	1179	444	252	93	674	91
48	273	9	58	1076	1412	222	296	675	92
608	724	120	152	964	1064	196	224	794	117
126	889	25	188	862	1452	175	300	795	118
862	1	175	0	1195	236	241	48	795	119
700	17	137	4	849	160	167	33	798	130
700	695	137	142	839	833	165	170	798	174
700	479	137	93	844	620	166	122	798	227
262	855	53	183	421	1041	87	224	801	159
228	1077	46	228	476	1287	95	270	802	168
1387	327	274	68	1501	447	300	95	812	140
826	262	161	57	1027	464	201	97	812	156
538	1	109	0	705	146	145	31	821	192
1147	199	230	39	1527	543	300	103	825	194
914	988	177	199	1366	1421	276	292	870	258
