b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1272	60	254	443	1407	89	280	55	275
1191	678	240	131	1479	946	300	187	105	270
7	950	2	188	524	1447	116	299	106	270
671	1118	145	233	976	1437	210	300	106	271
1022	4	219	1	1410	395	300	82	106	272
1	395	0	82	357	749	74	154	107	272
777	140	155	27	1449	946	300	199	107	277
9	996	2	208	514	1451	105	300	108	277
526	6	107	1	1507	975	300	197	108	278
1	975	0	197	443	1453	98	300	109	278
443	8	98	2	1459	1254	300	253	109	279
1	1254	0	253	123	1391	24	280	110	279
1314	6	232	1	1652	406	300	80	110	280
1	411	0	81	1036	1480	210	300	111	280
1156	1130	233	228	1431	1466	290	298	111	281
851	331	170	62	1532	913	297	175	112	89
1	1207	0	242	275	1487	57	300	125	413
275	1	57	0	1029	920	216	195	125	414
45	1226	8	239	392	1568	70	300	265	561
723	50	141	9	914	188	180	36	431	350
