b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1373	96	242	718	1618	136	287	131	154
552	1	102	0	677	146	128	30	132	91
222	51	44	10	498	342	100	67	141	112
1301	343	257	70	1523	593	300	119	141	159
682	89	131	17	1018	466	199	92	143	115
767	408	135	75	1281	699	240	133	144	128
831	790	170	153	1484	1359	300	264	186	139
879	5	177	1	1060	195	213	39	208	41
359	1119	68	225	724	1462	137	291	210	28
1115	683	211	136	1565	1377	300	276	225	49
27	393	6	74	945	1259	187	247	226	50
1175	1033	225	190	1562	1550	300	288	233	63
