b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	774	30	161	848	1505	162	296	263	77
279	117	53	24	920	747	173	141	538	172
549	1084	110	208	1183	1538	240	300	596	203
1321	1195	257	233	1523	1422	296	276	750	245
795	1	156	0	1036	459	204	88	751	239
252	994	49	186	724	1337	146	256	752	239
1	321	0	62	325	532	65	105	781	259
664	440	133	89	1512	836	300	161	845	300
1	671	0	130	413	979	80	191	870	318
650	654	126	130	1266	1218	251	248	876	331
140	1023	27	186	516	1514	102	282	879	342
65	25	12	5	1098	853	217	168	897	370
1	671	0	126	327	959	68	185	925	382
943	1194	192	231	1262	1437	256	278	968	395
404	779	81	152	638	1002	131	200	996	414
659	788	128	157	1174	1242	225	238	1043	447
290	35	54	6	657	294	122	51	1371	664
846	551	156	104	1409	885	263	165	1415	675
695	104	138	20	845	228	168	44	1514	696
1111	290	221	59	1523	504	299	101	1678	742
738	1251	139	227	1367	1546	265	286	1679	744
674	216	116	41	886	450	155	85	1777	811
