b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	987	211	184	1330	1427	269	271	48	1969
502	407	97	77	649	549	127	105	139	6200
885	80	174	15	1483	803	283	143	272	6374
1079	732	215	137	1240	901	243	166	276	49
751	149	145	28	1621	1050	300	188	302	2267
8	1055	1	189	560	1614	110	300	303	2267
564	9	111	2	1555	1018	300	194	303	2268
1	1018	0	194	199	1217	41	235	304	2268
1262	24	248	4	1399	156	274	29	304	2269
263	561	50	107	730	1040	146	206	449	2272
1118	1121	215	222	1488	1514	288	300	454	2272
1	51	0	10	828	846	160	164	455	2273
331	804	56	142	1212	1569	222	282	975	1825
1047	1080	200	200	1263	1281	243	239	993	732
432	41	83	9	1472	1026	282	193	1000	1775
32	1230	7	234	391	1424	70	271	1075	2305
