b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	874	163	156	1488	1313	274	239	79	50
1	336	0	64	522	809	105	158	120	54
198	685	40	130	417	936	88	183	255	183
19	672	4	128	358	1009	72	195	278	186
242	1281	47	245	661	1555	126	299	280	186
757	15	143	3	1507	526	288	103	280	187
483	919	92	173	1353	1449	273	282	282	187
648	17	128	3	1326	658	265	126	283	188
329	93	64	18	853	533	171	107	760	224
68	378	14	69	566	753	114	137	773	227
102	753	21	137	430	975	86	180	775	227
287	777	54	151	814	1013	151	194	838	233
599	199	118	36	1314	737	258	141	893	245
333	1	64	0	513	146	99	28	1199	284
605	1074	122	203	1262	1514	256	291	1296	301
854	420	166	82	1290	772	243	143	1548	320
