b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	967	157	175	1271	1297	248	241	656	716
799	717	158	135	1262	953	255	181	840	399
348	514	69	96	542	736	103	135	1001	4
1233	786	241	134	1583	1349	300	236	1074	32
1	1349	0	236	400	1690	72	298	1075	32
1247	1	248	0	1416	166	284	33	1085	16
49	1000	9	178	405	1358	69	240	1089	16
105	556	16	98	436	919	74	162	1099	16
1138	1228	217	225	1512	1628	292	300	1145	18
1310	871	254	161	1564	1072	300	196	1146	18
1	40	0	8	285	321	57	65	1146	19
57	1452	11	264	266	1621	55	299	1239	20
271	12	56	2	452	217	93	43	1239	21
297	159	56	29	1228	557	233	102	1293	273
721	620	140	113	1539	1476	300	282	1294	273
655	279	133	55	1436	806	292	159	1296	274
8	871	1	170	427	1279	81	248	1297	274
690	847	132	163	836	987	163	192	1417	22
143	918	25	158	881	1534	152	264	1482	58
21	1	3	0	331	202	63	37	1514	66
7	440	1	81	339	817	65	151	1514	224
82	1344	18	248	235	1497	41	271	1737	173
826	1497	160	271	991	1660	189	300	1738	173
904	94	182	17	1557	518	300	91	1739	174
38	953	6	169	561	1314	95	231	1743	55
1310	1420	229	264	1514	1624	265	300	1835	41
1514	1	265	0	1720	178	300	31	1835	42
1	178	0	31	406	546	69	94	1836	42
1124	847	212	163	1407	1204	264	227	1841	39
