b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1164	225	227	1541	1504	296	288	54	361
278	781	54	146	443	943	89	179	55	360
49	1	10	0	247	157	48	30	55	362
305	1001	60	211	443	1139	89	240	55	402
1220	740	242	136	1523	1342	300	253	141	776
138	802	25	165	529	1248	100	254	142	778
494	360	98	62	1281	1663	237	296	151	321
396	639	74	124	766	903	142	172	153	212
1	1018	0	192	246	1369	44	253	154	212
1181	1081	221	197	1544	1551	284	277	154	213
917	715	185	134	1417	1263	283	248	172	517
133	832	26	158	1099	1488	209	281	173	888
555	1	103	0	1480	922	273	162	174	439
230	454	42	84	1480	1586	273	289	174	890
669	1067	132	205	918	1299	180	251	175	891
712	603	143	128	1596	1186	300	234	179	300
1	1186	0	234	880	1532	161	300	180	300
46	614	11	120	733	1034	142	199	183	657
1173	1063	224	204	1545	1398	296	270	183	657
564	1229	106	223	958	1654	176	300	188	310
958	1	176	0	1182	213	221	44	188	311
181	34	38	5	910	694	172	127	198	487
301	1158	58	212	598	1607	114	300	200	142
598	1	114	0	1268	675	248	136	200	143
12	677	3	121	544	1206	103	219	203	652
466	37	97	8	681	264	143	57	255	1012
355	496	67	98	785	791	151	160	258	365
940	1248	196	246	1143	1494	239	297	286	431
886	5	174	1	1463	507	288	98	365	436
1360	590	269	116	1548	777	300	147	366	436
1048	1094	208	202	1548	1344	300	246	366	559
732	839	129	159	1330	1572	243	300	367	436
1334	1	244	0	1597	287	296	57	367	437
19	1350	3	247	301	1609	54	293	367	559
418	1	75	0	1597	1295	296	250	367	560
4	287	1	57	502	841	90	155	368	437
4	1295	1	250	255	1578	45	300	368	560
255	1	45	0	510	299	91	53	368	561
622	844	122	158	964	1204	184	223	442	475
1191	1109	225	204	1610	1527	300	279	442	520
290	249	58	40	1262	1033	253	194	556	289
1225	741	245	145	1520	1051	300	202	734	354
1017	233	195	42	1300	476	245	84	816	199
29	595	6	117	1072	1496	220	300	955	616
1150	1019	225	185	1477	1405	287	266	1194	194
495	663	86	120	907	1143	167	214	1197	496
895	1	172	0	1279	391	248	75	1198	497
