b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	596	180	120	1078	783	214	154	487	63
1213	8	247	1	1496	388	300	74	510	64
879	460	169	89	1473	1108	280	207	540	101
130	292	24	52	667	832	126	150	579	104
1205	53	238	9	1543	376	300	67	598	106
231	917	47	179	510	1419	101	277	598	195
1173	1234	235	227	1416	1477	283	275	600	70
1063	1	214	0	1501	423	300	81	600	71
515	139	104	26	1042	724	212	144	604	118
132	690	26	122	508	1066	102	198	604	147
1371	47	268	10	1536	494	300	98	618	136
1398	81	272	13	1552	261	300	46	621	144
545	322	97	58	791	566	149	110	635	111
806	384	158	69	1196	752	233	139	661	23
389	644	76	116	606	861	118	158	720	84
666	488	133	85	878	698	178	129	734	85
