b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	1009	247	178	1595	1213	299	214	4	52
11	1220	1	215	690	1640	130	294	5	52
564	244	103	47	780	405	148	77	12	54
724	1328	143	249	1186	1536	238	291	55	62
997	1186	193	230	1410	1498	263	282	77	67
746	1169	135	219	1187	1491	218	278	79	68
34	838	6	153	401	1113	79	208	118	72
85	55	15	11	552	573	102	104	119	73
456	821	88	161	822	1184	164	234	208	222
983	397	191	84	1524	796	300	164	210	223
22	738	4	150	790	1288	165	259	237	232
211	813	43	155	417	1048	88	205	255	234
19	370	4	73	358	707	72	140	278	238
242	1004	47	194	1134	1540	215	300	280	238
1134	1	215	0	1507	239	288	46	280	239
483	655	92	119	1353	1190	273	229	282	239
1077	201	215	38	1326	435	265	83	283	240
960	859	180	166	1356	1318	257	251	294	243
421	673	83	125	946	1232	191	236	760	285
149	151	27	28	814	908	151	168	838	297
599	1156	118	225	1108	1550	218	300	893	311
1146	164	227	32	1466	519	293	102	976	319
779	925	152	181	1464	1468	286	290	997	330
494	1	96	0	1572	565	300	107	1000	333
1	565	0	107	813	1269	156	241	1001	333
1255	339	244	62	1458	541	280	98	1061	336
260	1233	53	231	608	1515	117	282	1068	338
1030	832	202	152	1337	1149	259	209	1083	344
510	627	99	109	1144	1019	221	180	1118	347
226	1064	44	200	494	1338	95	254	1199	362
617	1039	125	198	1262	1486	256	287	1296	383
1	583	0	112	367	1004	71	190	1514	400
