b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	677	60	137	443	815	89	166	55	1706
851	1	169	0	1522	694	299	133	122	159
1	694	0	133	775	1537	153	300	123	159
775	1	153	0	1546	616	300	118	123	160
212	6	43	1	493	700	99	144	124	161
1	346	0	68	1266	1249	261	253	125	325
80	805	15	167	295	1092	60	224	126	327
868	745	170	142	1260	989	245	188	128	739
93	1021	17	193	835	1583	159	298	129	739
856	1	163	0	1394	616	259	109	129	740
1	502	0	92	1115	1088	210	199	147	785
525	1168	98	222	805	1462	151	276	178	798
1	736	0	138	710	1259	136	237	197	820
59	383	9	76	441	667	87	131	201	825
328	697	63	141	1090	1473	218	300	211	855
659	1149	135	240	977	1425	202	300	222	902
1152	584	233	107	1536	987	300	178	222	903
1	987	0	178	349	1347	71	253	223	903
870	15	166	3	1293	436	248	83	223	905
1	541	0	103	1361	1579	257	292	224	905
398	158	76	29	1056	851	200	161	225	906
316	385	60	79	945	807	187	162	226	907
1183	947	240	185	1460	1151	300	229	236	952
1083	1306	216	274	1223	1455	240	300	276	1237
34	790	8	161	766	1460	160	300	331	1247
736	444	148	84	1476	865	291	170	354	1178
886	865	177	170	1342	1150	264	225	355	1178
351	749	66	146	992	951	180	182	359	1179
490	1069	92	202	686	1277	133	246	360	1179
39	570	8	119	395	862	78	177	402	1182
743	1	147	0	1515	555	299	109	402	1184
543	722	101	142	1531	1354	299	268	403	1184
820	1005	151	192	1565	1450	300	281	412	1186
184	293	34	62	1548	1168	300	232	414	1187
316	810	61	155	1413	1522	272	287	420	1190
137	702	28	128	1293	1588	263	300	429	1301
1297	22	264	5	1468	213	296	41	429	1302
1	213	0	41	731	766	151	152	430	1302
636	1	127	0	1164	408	237	86	433	1308
140	1245	27	239	514	1557	102	300	436	1304
514	1	102	0	937	214	191	45	436	1305
371	707	71	141	907	1369	173	264	440	1311
523	717	104	136	1133	1187	215	222	442	1312
934	433	176	79	1107	649	208	120	444	1314
900	1145	174	222	1389	1548	273	300	474	1316
