b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	409	215	82	1240	573	243	111	276	118
1	1045	0	197	439	1561	88	300	986	14
439	1	88	0	1477	1065	300	219	986	15
1	1065	0	219	366	1443	77	299	987	15
374	1	78	0	704	329	150	71	987	16
864	1	169	0	1499	761	294	152	988	17
690	488	137	100	1531	1387	300	277	989	63
701	206	135	40	1512	1106	300	225	990	68
1	1106	0	225	354	1473	73	300	991	68
354	1	73	0	619	298	126	60	991	69
999	1309	202	257	1245	1539	248	300	991	87
1146	553	225	109	1450	820	287	163	992	87
15	722	3	142	709	1532	141	300	992	98
736	8	146	1	1187	463	233	89	992	99
1	748	0	150	479	1531	90	300	993	88
479	52	90	10	1041	779	199	154	993	89
1047	776	200	151	1263	1363	243	268	993	99
628	1219	120	242	905	1504	176	300	994	71
1	463	0	92	981	1457	205	300	995	70
981	1	205	0	1452	457	297	88	995	71
1	461	0	89	367	896	74	178	996	71
329	365	66	74	622	623	128	132	996	72
804	614	157	115	1229	914	234	170	997	157
408	1	74	0	1266	928	245	184	999	160
366	345	70	73	1506	1466	289	289	1000	128
