b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1105	36	208	581	1583	112	300	131	16
581	1	112	0	1247	839	233	151	131	17
597	237	116	42	1409	1047	280	204	139	51
449	1	88	0	1093	555	207	103	140	52
94	908	17	169	732	1295	141	244	148	97
222	652	43	125	598	1120	117	216	159	100
697	1	136	0	1055	392	202	69	183	111
687	26	129	4	1534	586	300	115	185	113
6	600	1	117	125	726	27	144	186	113
831	757	170	150	1355	1090	276	214	186	113
1018	1168	184	222	1162	1312	213	251	196	115
1018	632	201	107	1431	1125	285	209	206	120
1444	1	277	0	1560	117	300	23	209	142
1	117	0	23	1246	1486	243	299	210	142
1246	1	243	0	1524	279	300	56	210	143
1	279	0	56	137	576	28	113	211	143
49	174	11	33	239	366	50	71	235	226
613	347	128	74	730	472	150	98	236	223
530	26	111	5	1363	1114	280	225	237	183
834	235	164	45	1284	675	254	131	238	184
783	296	145	55	1317	871	249	165	243	188
1404	181	275	31	1531	315	299	56	254	191
6	322	1	57	800	916	168	173	255	191
1008	1407	184	260	1246	1628	228	299	269	190
951	433	186	85	1247	896	237	161	272	240
1079	854	215	163	1240	1014	243	191	276	198
