b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	624	215	123	1240	793	243	152	276	595
550	1301	110	248	707	1470	142	283	416	470
336	589	63	114	1034	1378	195	266	440	192
1	1294	0	253	130	1422	25	278	442	193
1	462	0	90	172	704	33	137	442	535
1183	59	235	12	1508	356	300	71	803	618
288	620	57	125	1254	1538	256	300	804	618
75	91	14	16	193	218	38	41	805	266
1	398	0	76	1041	1341	204	264	805	619
1201	139	234	27	1403	280	275	57	805	620
382	422	72	86	981	902	196	184	806	266
1155	609	237	125	1451	933	295	190	806	620
291	1	56	0	1165	578	239	121	806	621
690	661	136	137	1531	1368	285	266	807	621
