b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	828	189	150	1529	1384	279	249	41	3466
910	1384	173	249	1219	1681	222	297	42	3466
9	343	1	71	481	796	92	157	43	3465
671	45	131	9	1562	867	293	157	43	3466
1	928	0	183	834	1574	147	299	44	3465
915	436	174	79	1596	1045	300	189	45	3467
253	554	52	113	1198	1507	241	300	48	3468
1207	1	243	0	1402	171	285	36	48	3469
51	128	8	26	1370	963	261	185	49	3469
860	977	161	188	1424	1524	267	291	51	3469
480	1	91	0	1215	476	238	98	52	3470
252	27	51	5	1534	1344	289	247	131	3482
77	631	16	127	709	1194	138	236	134	3528
878	812	156	169	1138	1057	213	220	144	109
673	474	135	89	1200	892	235	171	190	1846
81	689	18	128	564	1167	114	225	190	1849
569	417	115	78	1522	1092	292	210	190	1850
1227	1306	246	255	1424	1511	290	300	208	2430
866	66	174	14	1207	446	242	89	208	2430
659	1070	125	214	1108	1486	214	300	210	129
1146	15	222	3	1524	427	300	89	210	130
753	1202	143	237	1076	1510	208	299	210	2517
1060	1	205	0	1524	471	300	95	210	2518
1	427	0	89	302	949	58	187	211	130
1352	163	266	29	1521	367	298	70	216	326
1	367	0	70	1445	1490	299	299	217	326
7	4	1	1	371	286	70	56	218	327
1	1239	0	245	252	1500	53	298	219	1955
257	1	54	0	890	824	178	164	219	1956
894	136	179	26	1454	686	300	142	219	1958
1	686	0	142	896	1493	175	300	220	1958
896	1	175	0	1306	320	261	63	220	1959
654	137	134	25	1108	483	224	97	222	329
74	530	14	98	1030	1265	195	235	225	331
1144	672	227	134	1460	930	297	191	226	333
819	1153	165	231	1124	1416	226	285	227	332
284	669	55	130	838	1487	164	293	228	334
838	235	164	48	1508	1306	299	262	228	335
137	32	27	7	565	378	113	78	229	336
36	540	7	104	871	1212	181	241	230	339
1348	598	258	108	1552	815	298	149	233	1402
1	972	0	205	527	1459	102	300	233	2002
1348	765	258	155	1562	1024	300	206	233	2190
1345	284	257	55	1540	512	295	97	234	1972
41	555	9	105	230	761	48	145	235	1972
682	377	127	78	1111	807	216	168	247	1229
409	49	83	7	670	293	132	52	248	2762
355	226	67	45	459	336	89	68	258	178
174	494	34	103	870	1400	167	280	263	1105
1	714	0	137	590	1514	122	298	264	1106
1	971	0	183	382	1393	75	262	266	616
387	127	76	27	1475	1511	285	287	266	617
239	1020	48	199	706	1522	139	299	267	618
718	6	141	1	1438	752	285	147	267	619
655	606	124	110	1329	1517	251	281	268	684
501	318	93	64	1389	1600	252	300	269	716
1389	1	252	0	1585	197	282	30	269	717
971	349	179	64	1259	607	230	109	269	1230
1	778	0	158	542	1443	100	285	270	719
181	1034	36	201	630	1510	124	297	271	1004
630	1	124	0	874	237	162	38	271	1005
1029	144	195	27	1411	609	270	116	271	1007
61	771	12	141	374	1177	74	217	272	1001
821	229	161	40	1483	1379	283	251	272	1008
951	1266	186	237	1190	1514	225	278	272	1567
1	589	0	110	508	1165	96	217	273	1013
1029	201	197	41	1542	770	300	152	273	1016
1	770	0	152	452	1319	94	264	274	1016
487	261	100	54	1262	1602	251	300	274	1017
1262	1	251	0	1513	253	300	49	274	1018
323	1049	59	211	575	1451	109	288	275	1018
581	523	110	103	1196	1255	232	250	275	1019
992	809	199	160	1257	1104	246	214	276	387
1257	122	246	24	1567	483	300	88	276	1020
